playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10045017,56489,120,4,4400,3800,4,75,882,38,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,,,,,,,3612.6358018517494,,
10045018,56489,121,4,4400,3800,4,76,844,39,0,2,5,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,,,,,,,3612.6358018517494,,
10045019,56489,122,4,4400,3800,1,77,805,45,0,3,3,53.0,0,0,0,0,20,20,1,0,0,0.6,1,1,1,,,,,,,3612.6358018517494,,
10045020,56489,123,4,4400,3800,4,78,760,41,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,,,,,,,3612.6358018517494,,
10045021,56489,124,4,4400,3800,1,79,719,6,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3612.6358018517494,,
10045022,56489,125,4,4400,3800,1,80,713,37,0,3,10,33.0,0,0,0,0,-6,-6,0,0,0,0.87,1,1,10,,,,,,,3612.6358018517494,,
10045023,56489,126,4,4400,3800,5,81,676,14,1,4,16,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,,,,,,,3612.6358018517494,,
10045024,56489,127,4,3800,4400,1,46,662,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.6358018517494,,
10045025,56489,128,4,3800,4400,4,47,656,34,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3612.6358018517494,,
10045026,56489,129,4,3800,4400,1,48,622,31,0,3,9,79.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3612.6358018517494,,
10045027,56489,130,4,3800,4400,4,49,591,39,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,5,,,,,,,3612.6358018517494,,
10045028,56489,131,4,3800,4400,4,50,552,45,0,2,11,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,5,,,,,,,3612.6358018517494,,
10045029,56489,132,4,3800,4400,1,51,507,33,0,3,9,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3612.6358018517494,,
10045030,56489,133,4,3800,4400,5,52,474,11,1,4,3,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,,,,,,,3612.6358018517494,,
10045031,56489,134,4,4400,3800,4,82,463,37,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3612.6358018517494,,
10045032,56489,135,4,4400,3800,4,83,426,18,0,2,6,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3612.6358018517494,,
10045033,56489,136,4,4400,3800,1,84,408,8,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.6358018517494,,
10045034,56489,137,4,4400,3800,5,85,400,11,1,4,4,74.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3612.6358018517494,,
10045035,56489,138,4,3800,4400,4,53,389,39,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,,,,,,,3612.6358018517494,,
10045036,56489,139,4,3800,4400,1,54,350,7,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3612.6358018517494,,
10045037,56489,140,4,3800,4400,1,55,343,5,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3612.6358018517494,,
10045038,56489,141,4,3800,4400,5,56,338,11,1,4,10,68.0,0,1,0,0,0,43,0,0,0,0.03,0,0,0,,,,,,,3612.6358018517494,,
10045039,56489,142,4,4400,3800,4,86,327,0,0,1,10,87.0,0,0,0,0,23,23,0,0,0,0.0,1,0,5,,,,,,,3612.6358018517494,,
10045040,56489,143,4,4400,3800,2,87,327,46,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,0,3,,,,,,,3612.6358018517494,,
10045041,56489,144,4,4400,3800,4,88,281,43,0,1,15,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3612.6358018517494,,
10045042,56489,145,4,4400,3800,4,89,238,45,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,,,,,,,3612.6358018517494,,
10045043,56489,146,4,4400,3800,1,90,193,6,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3612.6358018517494,,
10045044,56489,147,4,4400,3800,5,91,187,7,1,4,10,64.0,0,1,0,0,0,41,0,0,0,0.19,0,0,8,,,,,,,3612.6358018517494,,
10045045,56489,148,4,3800,4400,1,57,180,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.6358018517494,,
10045046,56489,149,4,3800,4400,1,58,176,4,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.6358018517494,,
10045047,56489,150,4,3800,4400,1,59,172,12,1,3,10,77.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3612.6358018517494,,
10045048,56489,151,4,4400,3800,4,92,160,38,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3612.6358018517494,,
10045049,56489,152,4,4400,3800,4,93,122,7,0,2,7,14.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3612.6358018517494,,
10045050,56489,153,4,4400,3800,8,94,115,36,0,1,6,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3612.6358018517494,,
10045051,56489,154,4,4400,3800,8,95,79,39,0,2,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3612.6358018517494,,
10045052,56489,155,4,4400,3800,8,96,40,40,0,3,8,8.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3612.6358018517494,,
