playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11038629,56778,120,3,3430,200,1,73,196,25,0,1,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.541060090065,3392.433457314968,0.4607682228088379,0.0
11038630,56778,121,3,3430,200,1,74,171,0,1,1,13,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.536782026290894,3424.970239341259,0.46073582768440247,0.0
11038631,56778,122,3,3430,200,6,75,171,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.532623529434204,3457.502862870693,0.46070367097854614,0.0
11038632,56778,123,3,3430,200,0,76,171,12,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.528629183769226,3490.0314920544624,0.4606721103191376,0.0
11038633,56778,124,3,200,3430,1,48,159,28,0,1,10,73.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52475643157959,3522.556248486042,0.4606409966945648,0.0
11038634,56778,125,3,200,3430,1,49,131,43,0,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52279877662659,3555.0790472626686,0.46061185002326965,0.0
11038635,56778,126,3,200,3430,4,50,88,29,0,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.520936369895935,3587.5999836325645,0.4605853259563446,0.0
11038636,56778,127,3,200,3430,9,51,59,12,1,2,2,40.0,0,1,1,0,0,60,0,0,6,0.78,1,0,3,4.0,1.0,0.0,6.0,1.0,32.51920568943024,3620.119189321995,0.46056002378463745,0.0
11038637,56778,128,3,3430,200,6,77,47,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.119189321995,,
11038638,56778,129,3,3430,200,0,78,47,6,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3620.119189321995,,
11038639,56778,130,3,200,3430,1,52,41,33,0,1,10,74.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,,,,,,,3620.119189321995,,
11038640,56778,131,3,200,3430,4,53,8,8,0,1,10,43.0,0,0,0,0,3,18,1,0,0,0.74,1,0,6,,,,,,,3620.119189321995,,
11038641,56778,132,4,200,3430,4,54,900,29,0,1,10,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,0,19,,,,,,,3620.119189321995,,
11038642,56778,133,4,200,3430,1,55,871,4,0,1,20,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3620.119189321995,,
11038643,56778,134,4,200,3430,1,56,867,27,0,2,20,35.0,1,0,0,0,0,5,1,0,0,0.83,1,1,1,,,,,,,3620.119189321995,,
11038644,56778,135,4,200,3430,4,57,840,34,0,1,10,30.0,0,0,0,0,13,13,0,0,0,0.91,1,0,6,,,,,,,3620.119189321995,,
11038645,56778,136,4,200,3430,4,58,806,40,0,1,10,17.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,6,,,,,,,3620.119189321995,,
11038646,56778,137,4,200,3430,1,59,766,46,0,2,16,23.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3620.119189321995,,
11038647,56778,138,4,200,3430,1,60,720,6,0,3,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.119189321995,,
11038648,56778,139,4,200,3430,1,61,714,44,0,4,8,15.0,0,0,0,0,14,14,1,0,0,0.99,1,1,1,,,,,,,3620.119189321995,,
11038649,56778,140,4,200,3430,4,62,670,21,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3620.119189321995,,
11038650,56778,141,4,200,3430,1,63,649,34,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,,,,,,,3620.119189321995,,
11038651,56778,142,4,200,3430,4,64,615,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3620.119189321995,,
11038652,56778,143,4,200,3430,10,65,615,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3620.119189321995,,
11038653,56778,144,4,200,3430,0,66,615,8,1,0,0,60.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3620.119189321995,,
11038654,56778,145,4,3430,200,1,79,607,4,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.119189321995,,
11038655,56778,146,4,3430,200,4,80,603,37,0,2,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,,,,,,,3620.119189321995,,
11038656,56778,147,4,3430,200,4,81,566,37,0,3,4,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,,,,,,,3620.119189321995,,
11038657,56778,148,4,3430,200,5,82,529,11,1,4,6,77.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3620.119189321995,,
11038658,56778,149,4,200,3430,1,67,518,37,1,1,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,,,,,,,3620.119189321995,,
11038659,56778,150,4,200,3430,4,68,481,43,0,1,10,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,0,6,,,,,,,3620.119189321995,,
11038660,56778,151,4,200,3430,1,69,438,40,0,2,16,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,1,,,,,,,3620.119189321995,,
11038661,56778,152,4,200,3430,1,70,398,6,0,3,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3620.119189321995,,
11038662,56778,153,4,200,3430,5,71,392,9,1,4,10,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,,,,,,,3620.119189321995,,
11038663,56778,154,4,3430,200,1,83,383,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.119189321995,,
11038664,56778,155,4,3430,200,1,84,377,47,0,2,10,80.0,0,0,0,0,46,46,1,0,0,0.0,1,1,1,,,,,,,3620.119189321995,,
11038665,56778,156,4,3430,200,4,85,330,41,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,5,,,,,,,3620.119189321995,,
11038666,56778,157,4,3430,200,1,86,289,10,0,2,11,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,,,,,,,3620.119189321995,,
11038667,56778,158,4,3430,200,1,87,279,10,0,3,11,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,1,,,,,,,3620.119189321995,,
11038668,56778,159,4,3430,200,1,88,269,7,0,3,16,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3620.119189321995,,
11038669,56778,160,4,3430,200,5,89,262,6,1,4,16,40.0,0,1,0,0,0,34,0,0,0,0.78,0,0,13,,,,,,,3620.119189321995,,
11038670,56778,161,4,200,3430,1,72,256,29,0,1,10,94.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3620.119189321995,,
11038671,56778,162,4,200,3430,4,73,227,21,0,2,2,86.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3620.119189321995,,
11038672,56778,163,4,200,3430,4,74,206,40,0,3,1,85.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3620.119189321995,,
11038673,56778,164,4,200,3430,5,75,166,12,1,4,3,87.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3620.119189321995,,
11038674,56778,165,4,3430,200,4,90,154,10,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,,,,,,,3620.119189321995,,
11038675,56778,166,4,3430,200,4,91,144,5,0,2,7,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,0,6,,,,,,,3620.119189321995,,
11038676,56778,167,4,3430,200,1,92,139,5,0,3,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3620.119189321995,,
11038677,56778,168,4,3430,200,5,93,134,6,1,4,10,65.0,0,1,0,0,0,44,0,0,0,0.12,0,0,8,,,,,,,3620.119189321995,,
11038678,56778,169,4,200,3430,1,76,128,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3620.119189321995,,
11038679,56778,170,4,200,3430,1,77,124,7,0,2,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,1,,,,,,,3620.119189321995,,
11038680,56778,171,4,200,3430,1,78,117,25,0,3,2,56.0,0,0,0,0,16,16,1,0,0,0.51,1,1,1,,,,,,,3620.119189321995,,
11038681,56778,172,4,200,3430,1,79,92,17,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,2,1,1,,,,,,,3620.119189321995,,
11038682,56778,173,4,200,3430,1,80,75,10,1,2,5,35.0,0,1,1,0,11,11,0,0,0,0.83,1,0,1,,,,,,,3620.119189321995,,
11038683,56778,174,4,3430,200,8,94,65,59,0,1,10,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3620.119189321995,,
11038684,56778,175,4,3430,200,8,95,6,6,1,2,12,78.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.119189321995,,
