playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12026189,56898,119,3,2310,1800,1,65,296,30,1,3,2,68.0,0,0,0,0,4,4,1,0,0,0.03,1,1,1,,,,,,,3630.0882019400597,,
12026190,56898,120,3,2310,1800,1,66,266,35,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3630.0882019400597,,
12026191,56898,121,3,2310,1800,4,67,231,38,0,2,4,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,6,,,,,,,3630.0882019400597,,
12026192,56898,122,3,2310,1800,4,68,193,28,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,1,5,,,,,,,3630.0882019400597,,
12026193,56898,123,3,2310,1800,1,69,165,40,0,2,12,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,,,,,,,3630.0882019400597,,
12026194,56898,124,3,2310,1800,1,70,125,41,0,3,5,48.0,0,0,0,0,-12,-12,0,0,0,0.7,1,1,10,,,,,,,3630.0882019400597,,
12026195,56898,125,3,2310,1800,5,71,84,17,1,4,17,60.0,0,1,0,0,0,6,0,0,0,0.42,0,0,0,,,,,,,3630.0882019400597,,
12026196,56898,126,3,1800,2310,4,55,67,30,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,6,,,,,,,3630.0882019400597,,
12026197,56898,127,3,1800,2310,4,56,37,12,1,2,6,37.0,0,1,1,0,2,0,0,0,0,0.81,1,0,5,,,,,,,3630.0882019400597,,
12026198,56898,128,3,2310,1800,1,72,25,25,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,1,,,,,,,3630.0882019400597,,
12026199,56898,129,4,2310,1800,1,73,900,42,0,2,9,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3630.0882019400597,,
12026200,56898,130,4,2310,1800,1,74,858,39,0,3,3,58.0,0,0,0,0,4,4,1,0,0,0.46,1,1,1,,,,,,,3630.0882019400597,,
12026201,56898,131,4,2310,1800,4,75,819,36,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,5,,,,,,,3630.0882019400597,,
12026202,56898,132,4,2310,1800,4,76,783,38,0,2,8,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,1,5,,,,,,,3630.0882019400597,,
12026203,56898,133,4,2310,1800,1,77,745,10,0,3,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3630.0882019400597,,
12026204,56898,134,4,2310,1800,5,78,735,8,1,4,11,55.0,0,1,0,0,0,51,0,0,0,0.54,0,0,13,,,,,,,3630.0882019400597,,
12026205,56898,135,4,1800,2310,1,57,727,6,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.0882019400597,,
12026206,56898,136,4,1800,2310,4,58,721,34,0,2,10,96.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3630.0882019400597,,
12026207,56898,137,4,1800,2310,4,59,687,38,0,3,1,87.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026208,56898,138,4,1800,2310,4,60,649,36,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3630.0882019400597,,
12026209,56898,139,4,1800,2310,1,61,613,5,0,2,9,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.0882019400597,,
12026210,56898,140,4,1800,2310,1,62,608,6,0,3,9,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.0882019400597,,
12026211,56898,141,4,1800,2310,5,63,602,14,1,4,9,84.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3630.0882019400597,,
12026212,56898,142,4,2310,1800,4,79,588,33,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026213,56898,143,4,2310,1800,4,80,555,42,0,2,8,71.0,0,0,0,0,20,20,0,0,0,0.0,1,1,5,,,,,,,3630.0882019400597,,
12026214,56898,144,4,2310,1800,1,81,513,3,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3630.0882019400597,,
12026215,56898,145,4,2310,1800,4,82,510,46,0,2,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,5,,,,,,,3630.0882019400597,,
12026216,56898,146,4,2310,1800,4,83,464,24,0,3,2,43.0,0,0,0,0,4,-11,1,0,0,0.74,1,0,5,,,,,,,3630.0882019400597,,
12026217,56898,147,4,2310,1800,4,84,440,34,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,5,,,,,,,3630.0882019400597,,
12026218,56898,148,4,2310,1800,1,85,406,4,0,2,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3630.0882019400597,,
12026219,56898,149,4,2310,1800,1,86,402,5,0,3,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3630.0882019400597,,
12026220,56898,150,4,2310,1800,5,87,397,8,1,4,11,55.0,0,1,0,0,0,45,0,0,0,0.54,0,0,8,,,,,,,3630.0882019400597,,
12026221,56898,151,4,1800,2310,4,64,389,27,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026222,56898,152,4,1800,2310,4,65,362,42,0,2,6,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026223,56898,153,4,1800,2310,1,66,320,4,0,3,4,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.0882019400597,,
12026224,56898,154,4,1800,2310,5,67,316,12,1,4,4,84.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3630.0882019400597,,
12026225,56898,155,4,2310,1800,4,88,304,43,0,1,10,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,1,5,,,,,,,3630.0882019400597,,
12026226,56898,156,4,2310,1800,4,89,261,10,1,2,13,65.0,0,1,1,0,4,0,0,0,0,0.12,1,1,5,,,,,,,3630.0882019400597,,
12026227,56898,157,4,1800,2310,1,68,251,7,0,1,10,39.0,1,0,0,0,0,35,1,0,0,0.79,1,1,2,,,,,,,3630.0882019400597,,
12026228,56898,158,4,1800,2310,1,69,244,7,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.0882019400597,,
12026229,56898,159,4,1800,2310,4,70,237,34,0,2,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3630.0882019400597,,
12026230,56898,160,4,1800,2310,4,71,203,34,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3630.0882019400597,,
12026231,56898,161,4,1800,2310,4,72,169,5,1,4,1,1.0,0,1,0,0,-2,0,0,0,0,0.99,1,0,5,,,,,,,3630.0882019400597,,
12026232,56898,162,4,2310,1800,4,90,164,44,0,1,10,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026233,56898,163,4,2310,1800,4,91,120,43,0,2,3,90.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026234,56898,164,4,2310,1800,4,92,77,46,0,3,6,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
12026235,56898,165,4,2310,1800,5,93,31,10,1,4,2,89.0,0,1,0,0,0,70,0,0,0,0.0,0,0,0,,,,,,,3630.0882019400597,,
12026236,56898,166,4,1800,2310,4,73,21,21,1,1,10,81.0,0,1,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.0882019400597,,
