playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3028159,29201,120,4,3000,200,6,57,451,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.234965682029724,3478.4187910556793,0.4726842939853668,0.0
3028160,29201,121,4,3000,200,0,58,451,17,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.216734766960144,3511.6355258226395,0.47243306040763855,0.0
3028161,29201,122,4,200,3000,1,64,434,29,0,1,10,76.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.19893753528595,3544.8344633579254,0.4721828103065491,0.0
3028162,29201,123,4,200,3000,1,65,405,5,0,2,15,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18262577056885,3578.0170891284943,0.4719124436378479,0.0
3028163,29201,124,4,200,3000,1,66,400,5,0,3,15,81.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.16711449623108,3611.1842036247253,0.47164568305015564,0.0
3028164,29201,125,4,200,3000,5,67,395,8,1,4,20,86.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,,,,,,,3611.1842036247253,,
3028165,29201,126,4,3000,200,4,59,387,38,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,,,,,,,3611.1842036247253,,
3028166,29201,127,4,3000,200,4,60,349,44,0,2,7,55.0,0,0,0,0,12,12,0,0,0,0.54,1,0,5,,,,,,,3611.1842036247253,,
3028167,29201,128,4,3000,200,4,61,305,38,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3611.1842036247253,,
3028168,29201,129,4,3000,200,1,62,267,44,0,2,8,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,1,,,,,,,3611.1842036247253,,
3028169,29201,130,4,3000,200,4,63,223,0,0,3,8,41.0,0,0,0,0,2,2,0,0,0,0.77,1,1,5,,,,,,,3611.1842036247253,,
3028170,29201,131,4,3000,200,2,64,223,49,0,4,6,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,2,3,,,,,,,3611.1842036247253,,
3028171,29201,132,4,3000,200,5,65,174,6,1,4,11,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,8,,,,,,,3611.1842036247253,,
3028172,29201,133,4,200,3000,1,68,168,11,1,1,10,88.0,0,1,1,0,0,12,0,0,6,0.0,1,1,7,,,,,,,3611.1842036247253,,
3028173,29201,134,4,3000,200,6,66,157,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.1842036247253,,
3028174,29201,135,4,3000,200,0,67,157,5,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,,,,,,,3611.1842036247253,,
3028175,29201,136,4,200,3000,4,69,152,22,0,1,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3611.1842036247253,,
3028176,29201,137,4,200,3000,1,70,130,10,0,2,1,77.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3611.1842036247253,,
3028177,29201,138,4,200,3000,4,71,120,24,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,1,19,,,,,,,3611.1842036247253,,
3028178,29201,139,4,200,3000,1,72,96,18,0,2,2,63.0,0,0,0,0,7,7,1,0,0,0.26,1,1,1,,,,,,,3611.1842036247253,,
3028179,29201,140,4,200,3000,1,73,78,21,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,,,,,,,3611.1842036247253,,
3028180,29201,141,4,200,3000,4,74,57,7,0,2,5,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,1,18,,,,,,,3611.1842036247253,,
3028181,29201,142,4,200,3000,1,75,50,9,0,2,15,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,1,,,,,,,3611.1842036247253,,
3028182,29201,143,4,200,3000,1,76,41,20,0,3,6,52.0,0,0,0,0,9,9,1,0,0,0.62,1,1,1,,,,,,,3611.1842036247253,,
3028183,29201,144,4,200,3000,1,77,21,5,0,1,10,43.0,1,0,0,0,0,5,0,0,0,0.74,1,1,1,,,,,,,3611.1842036247253,,
3028184,29201,145,4,200,3000,1,78,16,7,0,1,5,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3611.1842036247253,,
3028185,29201,146,4,200,3000,1,79,9,8,0,2,5,38.0,0,0,0,0,15,15,1,0,0,0.8,1,1,1,,,,,,,3611.1842036247253,,
3028186,29201,147,4,200,3000,1,80,1,1,1,1,10,23.0,0,1,0,0,-6,0,0,0,0,0.98,1,1,10,,,,,,,3611.1842036247253,,
