playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12040971,56891,119,4,2520,4600,4,63,746,42,0,1,10,56.0,0,0,0,0,12,12,0,0,0,0.51,1,0,6,,,,,,,3613.298224270344,,
12040972,56891,120,4,2520,4600,1,64,704,16,1,1,10,44.0,0,1,1,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3613.298224270344,,
12040973,56891,121,4,4600,2520,1,57,688,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3613.298224270344,,
12040974,56891,122,4,4600,2520,1,58,682,43,0,2,10,59.0,0,0,0,0,13,13,1,0,0,0.44,1,1,1,,,,,,,3613.298224270344,,
12040975,56891,123,4,4600,2520,9,59,639,1,1,1,10,46.0,0,1,1,0,0,0,0,0,0,0.72,1,0,3,,,,,,,3613.298224270344,,
12040976,56891,124,4,2520,4600,1,65,638,9,1,1,10,52.0,0,1,1,0,0,48,0,0,6,0.62,1,0,7,,,,,,,3613.298224270344,,
12040977,56891,125,4,4600,2520,10,60,629,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3613.298224270344,,
12040978,56891,126,4,4600,2520,0,61,629,7,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3613.298224270344,,
12040979,56891,127,4,2520,4600,4,66,622,37,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3613.298224270344,,
12040980,56891,128,4,2520,4600,4,67,585,42,0,2,8,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3613.298224270344,,
12040981,56891,129,4,2520,4600,1,68,543,10,0,3,3,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.298224270344,,
12040982,56891,130,4,2520,4600,5,69,533,8,1,4,3,77.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3613.298224270344,,
12040983,56891,131,4,4600,2520,4,62,525,39,0,1,10,63.0,0,0,0,0,20,20,0,0,0,0.26,1,0,6,,,,,,,3613.298224270344,,
12040984,56891,132,4,4600,2520,1,63,486,5,0,1,10,43.0,1,0,0,0,0,15,1,0,0,0.74,1,0,2,,,,,,,3613.298224270344,,
12040985,56891,133,4,4600,2520,4,64,481,34,0,1,10,28.0,0,0,0,0,9,9,0,0,0,0.93,1,0,5,,,,,,,3613.298224270344,,
12040986,56891,134,4,4600,2520,4,65,447,48,0,2,1,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3613.298224270344,,
12040987,56891,135,4,4600,2520,4,66,399,34,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3613.298224270344,,
12040988,56891,136,4,4600,2520,4,67,365,48,0,2,6,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3613.298224270344,,
12040989,56891,137,4,4600,2520,4,68,317,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,,,,,,,3613.298224270344,,
12040990,56891,138,4,4600,2520,6,69,317,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.298224270344,,
12040991,56891,139,4,4600,2520,0,70,317,8,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3613.298224270344,,
12040992,56891,140,4,2520,4600,4,70,309,42,0,1,10,65.0,0,0,0,0,15,15,0,0,0,0.12,1,0,5,,,,,,,3613.298224270344,,
12040993,56891,141,4,2520,4600,1,71,267,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3613.298224270344,,
12040994,56891,142,4,2520,4600,1,72,263,34,0,2,10,50.0,0,0,0,0,33,33,1,0,0,0.66,1,1,1,,,,,,,3613.298224270344,,
12040995,56891,143,4,2520,4600,4,73,229,5,0,1,10,17.0,1,0,0,0,0,5,0,0,0,0.99,2,0,6,,,,,,,3613.298224270344,,
12040996,56891,144,4,2520,4600,1,74,224,7,0,1,5,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3613.298224270344,,
12040997,56891,145,4,2520,4600,1,75,217,35,0,2,5,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3613.298224270344,,
12040998,56891,146,4,2520,4600,4,76,182,37,0,3,3,10.0,0,0,0,0,5,5,1,0,0,0.99,1,1,5,,,,,,,3613.298224270344,,
12040999,56891,147,4,2520,4600,1,77,145,8,0,1,5,5.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,,,,,,,3613.298224270344,,
12041000,56891,148,4,2520,4600,4,78,137,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3613.298224270344,,
12041001,56891,149,4,2520,4600,10,79,137,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3613.298224270344,,
12041002,56891,150,4,2520,4600,0,80,137,1,1,0,0,65.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,15,,,,,,,3613.298224270344,,
12041003,56891,151,4,4600,2520,4,71,136,8,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3613.298224270344,,
12041004,56891,152,4,4600,2520,4,72,128,8,0,2,7,40.0,0,0,0,0,33,37,1,0,0,0.78,1,0,5,,,,,,,3613.298224270344,,
12041005,56891,153,4,4600,2520,4,73,120,41,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3613.298224270344,,
12041006,56891,154,4,4600,2520,4,74,79,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3613.298224270344,,
12041007,56891,155,4,4600,2520,6,75,79,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.298224270344,,
12041008,56891,156,4,4600,2520,0,76,79,4,1,0,0,65.0,0,1,0,0,0,35,0,0,6,-1.0,0,0,0,,,,,,,3613.298224270344,,
12041009,56891,157,4,2520,4600,6,81,75,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.298224270344,,
12041010,56891,158,4,2520,4600,0,82,75,15,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,15,,,,,,,3613.298224270344,,
12041011,56891,159,4,4600,2520,8,77,60,37,0,1,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3613.298224270344,,
12041012,56891,160,4,4600,2520,8,78,23,23,1,2,11,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3613.298224270344,,
