playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4005899,29770,120,4,610,3200,4,54,293,32,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.8352392911911,3487.1668397188187,0.46563124656677246,0.0
4005900,29770,121,4,610,3200,1,55,261,4,0,2,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.833759903907776,3520.0005996227264,0.4654825031757355,0.0
4005901,29770,122,4,610,3200,4,56,257,29,0,3,1,74.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83273649215698,3552.8333361148834,0.46534040570259094,0.0
4005902,29770,123,4,610,3200,1,57,228,3,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83231294155121,3585.6656490564346,0.4652053117752075,0.0
4005903,29770,124,4,610,3200,1,58,225,29,0,2,10,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83257031440735,3618.498219370842,0.46507713198661804,0.0
4005904,29770,125,4,610,3200,1,59,196,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3618.498219370842,,
4005905,29770,126,4,610,3200,1,60,192,5,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3618.498219370842,,
4005906,29770,127,4,610,3200,1,61,187,5,1,3,10,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,1,,,,,,,3618.498219370842,,
4005907,29770,128,4,610,3200,1,62,182,7,0,4,2,51.0,1,0,0,0,0,5,1,0,0,0.64,1,0,10,,,,,,,3618.498219370842,,
4005908,29770,129,4,610,3200,1,63,175,6,1,1,10,46.0,0,0,0,0,12,12,1,0,0,0.72,1,0,1,,,,,,,3618.498219370842,,
4005909,29770,130,4,610,3200,1,64,169,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3618.498219370842,,
4005910,29770,131,4,610,3200,1,65,164,6,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3618.498219370842,,
4005911,29770,132,4,610,3200,1,66,158,5,0,3,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3618.498219370842,,
4005912,29770,133,4,610,3200,4,67,153,8,1,4,10,34.0,0,1,0,0,1,0,0,0,0,0.85,1,0,18,,,,,,,3618.498219370842,,
4005913,29770,134,4,3200,610,4,67,145,25,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,,,,,,,3618.498219370842,,
4005914,29770,135,4,3200,610,4,68,120,42,0,2,5,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,,,,,,,3618.498219370842,,
4005915,29770,136,4,3200,610,5,69,78,14,1,3,3,60.0,0,1,0,0,0,11,0,0,0,0.42,0,2,0,,,,,,,3618.498219370842,,
4005916,29770,137,4,610,3200,1,68,64,8,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3618.498219370842,,
4005917,29770,138,4,610,3200,1,69,56,4,0,2,10,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,0,2,,,,,,,3618.498219370842,,
4005918,29770,139,4,610,3200,4,70,52,32,0,2,20,61.0,0,0,0,0,17,17,0,0,0,0.37,1,0,5,,,,,,,3618.498219370842,,
4005919,29770,140,4,610,3200,4,71,20,20,0,3,3,44.0,0,0,0,0,3,3,1,0,0,0.74,1,0,5,,,,,,,3618.498219370842,,
