playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525296926498413,0.38852861523628235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.525400280952454,2203.0,2326.538127183914,0.0,0.3885258436203003,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525400280952454,0.3885258436203003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52585017681122,2245.0,2352.0639773607254,0.0,0.38851213455200195,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52585017681122,0.38851213455200195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52693235874176,2245.0,2377.590909719467,1.0,0.38847851753234863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52693235874176,0.38847851753234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529147386550903,2253.0,2403.120057106018,1.0,0.38840922713279724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529147386550903,0.38840922713279724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.533344388008118,2288.0,2428.653401494026,0.0,0.38827747106552124,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533344388008118,0.38827747106552124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540619730949402,2293.0,2454.1940212249756,0.0,0.38804832100868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540619730949402,0.38804832100868225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.552979707717896,2293.0,2479.7470009326935,0.0,0.3876596987247467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552979707717896,0.3876596987247467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.573087215423584,2330.0,2505.320088148117,0.0,0.38702869415283203,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573087215423584,0.38702869415283203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.60410976409912,2335.0,2530.924197912216,1.0,0.3860580325126648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60410976409912,0.3860580325126648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,25.64894938468933,2358.0,2556.5731472969055,0.0,0.3846610486507416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64894938468933,0.3846610486507416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.710185885429382,2365.0,2582.283333182335,0.0,0.3827686011791229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.710185885429382,0.3827686011791229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.78459906578064,2380.0,2608.0679322481155,0.0,0.3804800510406494,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78459906578064,0.3804800510406494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.865675568580627,2384.0,2633.933607816696,0.0,0.3779982030391693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.865675568580627,0.3779982030391693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.944871425628662,2394.0,2659.878479242325,1.0,0.37557661533355713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.944871425628662,0.37557661533355713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.01480793952942,2427.0,2685.8932871818542,0.0,0.37342673540115356,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01480793952942,0.37342673540115356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.07015323638916,2430.0,2711.9634404182434,0.0,0.3716905117034912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07015323638916,0.3716905117034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.11249005794525,2436.0,2738.0759304761887,0.0,0.37033411860466003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11249005794525,0.37033411860466003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.143399119377136,2450.0,2764.219329595566,1.0,0.36930957436561584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143399119377136,0.36930957436561584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.1652352809906,2479.0,2790.3845648765564,0.0,0.36855342984199524,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1652352809906,0.36855342984199524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.18061888217926,2512.0,2816.5651837587357,0.0,0.3679964542388916,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18061888217926,0.3679964542388916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.191049575805664,2549.0,2842.7562333345413,0.0,0.36759358644485474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191049575805664,0.36759358644485474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.198081731796265,2587.0,2868.9543150663376,0.0,0.36730286478996277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198081731796265,0.36730286478996277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.202805638313293,2625.0,2895.157120704651,0.0,0.367092490196228,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202805638313293,0.367092490196228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.20597517490387,2666.0,2921.3630958795547,0.0,0.3669397532939911,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20597517490387,0.3669397532939911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.20810103416443,2700.0,2947.571196913719,0.0,0.3668286204338074,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20810103416443,0.3668286204338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.209523677825928,2733.0,2973.780720591545,0.0,0.3667474091053009,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209523677825928,0.3667474091053009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21047818660736,2764.0,2999.9911987781525,0.0,0.3666878938674927,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21047818660736,0.3666878938674927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211108446121216,2804.0,3026.2023072242737,0.0,0.36664435267448425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.36664435267448425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.2115238904953,2842.0,3052.413831114769,0.0,0.3666123151779175,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3666123151779175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.211793422698975,2863.0,3078.625624537468,0.0,0.3665888011455536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.3665888011455536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21196162700653,2867.0,3104.8375861644745,0.0,0.3665716350078583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665716350078583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212056875228882,2907.0,3131.0496430397034,0.0,0.36655911803245544,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212103486061096,2907.0,3157.2617465257645,1.0,0.366550087928772,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.366550087928772,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212113618850708,2907.0,3183.473860144615,1.0,0.366543710231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21209943294525,2912.0,3209.6859595775604,1.0,0.3665392994880676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21206498146057,2937.0,3235.898024559021,0.0,0.36653631925582886,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206498146057,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212018370628357,2940.0,3262.1100429296494,0.0,0.3665344715118408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.3665344715118408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,24.0,26.211965680122375,2964.0,3288.3220086097717,1.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211902856826782,2990.0,3314.5339114665985,1.0,0.36653319001197815,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211838006973267,2996.0,3340.745749473572,0.0,0.3665333390235901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.3665333390235901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211769104003906,3000.0,3366.9575185775757,0.0,0.3665338456630707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21170222759247,3037.0,3393.169220805168,0.0,0.36653468012809753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211633324623108,3045.0,3419.3808541297913,1.0,0.36653566360473633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211564421653748,3082.0,3445.592418551445,0.0,0.36653682589530945,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211495518684387,3121.0,3471.8039140701294,0.0,0.36653807759284973,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21142864227295,3152.0,3498.0153427124023,0.0,0.3665393888950348,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21136176586151,3155.0,3524.226704478264,0.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211296916007996,3189.0,3550.438001394272,0.0,0.366542249917984,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21123206615448,3227.0,3576.6492334604263,0.0,0.366543710231781,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21117126941681,3270.0,3602.860404729843,0.0,0.366545170545578,17.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3311.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3315.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3358.0,3602.860404729843,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,5.0,,3363.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3369.0,3602.860404729843,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3400.0,3602.860404729843,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3406.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3434.0,3602.860404729843,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3460.0,3602.860404729843,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3602.860404729843,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3508.0,3602.860404729843,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3512.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3540.0,3602.860404729843,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3554.0,3602.860404729843,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,1.0,,9.0,,3567.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3571.0,3602.860404729843,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3571.0,3602.860404729843,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3571.0,3602.860404729843,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,0.0,,0.0,,7.0,,3578.0,3602.860404729843,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3602.860404729843,1.0,,-1.0,
