playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.58387863636017,0.3866964876651764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.622952699661255,2346.0,2319.8071460723877,0.0,0.3854822814464569,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622952699661255,0.3854822814464569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.67903769016266,2358.0,2345.4861837625504,1.0,0.3837480843067169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67903769016266,0.3837480843067169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.751239895820618,2377.0,2371.237423658371,0.0,0.3815273344516754,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.751239895820618,0.3815273344516754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.83787727355957,2410.0,2397.0753009319305,0.0,0.37889325618743896,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83787727355957,0.37889325618743896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.925288796424866,2446.0,2423.0005897283554,0.0,0.37623369693756104,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.925288796424866,0.37623369693756104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.003542304039,2460.0,2449.0041320323944,1.0,0.3738430440425873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.003542304039,0.3738430440425873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.06673240661621,2497.0,2475.0708644390106,0.0,0.3718842566013336,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06673240661621,0.3718842566013336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.11513066291809,2534.0,2501.1859951019287,0.0,0.3703541159629822,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11513066291809,0.3703541159629822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.149008631706238,2574.0,2527.335003733635,0.0,0.3692340552806854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149008631706238,0.3692340552806854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.17190670967102,2610.0,2553.506910443306,0.0,0.3684336245059967,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17190670967102,0.3684336245059967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.18693971633911,2653.0,2579.693850159645,0.0,0.36786872148513794,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18693971633911,0.36786872148513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.196675300598145,2657.0,2605.890525460243,0.0,0.3674706518650055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196675300598145,0.3674706518650055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20300018787384,2695.0,2632.093525648117,0.0,0.3671879172325134,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20300018787384,0.3671879172325134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.20709991455078,2700.0,2658.300625562668,1.0,0.36698612570762634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20709991455078,0.36698612570762634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.209744572639465,2709.0,2684.5103701353073,1.0,0.36684170365333557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209744572639465,0.36684170365333557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21136176586151,2743.0,2710.721731901169,0.0,0.36673933267593384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36673933267593384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212370991706848,2785.0,2736.9341028928757,0.0,0.3666660189628601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3666660189628601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212987065315247,2821.0,2763.147089958191,0.0,0.3666134476661682,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212987065315247,0.3666134476661682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213347792625427,2858.0,2789.3604377508163,0.0,0.36657580733299255,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213347792625427,0.36657580733299255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21354031562805,2900.0,2815.5739780664444,0.0,0.3665490448474884,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21362340450287,2904.0,2841.7876014709473,0.0,0.3665301501750946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21362340450287,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21363353729248,2904.0,2868.0012350082397,1.0,0.366517037153244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21363353729248,0.366517037153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213597059249878,2909.0,2894.2148320674896,1.0,0.3665081560611725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.3665081560611725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213528156280518,2955.0,2920.42836022377,0.0,0.3665023446083069,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213528156280518,0.3665023446083069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.2134450674057,3005.0,2946.641805291176,0.0,0.366498738527298,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2134450674057,0.366498738527298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.213351845741272,3048.0,2972.855157136917,0.0,0.3664967715740204,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.3664967715740204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21324849128723,3074.0,2999.0684056282043,0.0,0.3664959669113159,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21324849128723,0.3664959669113159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.213141083717346,3117.0,3025.2815467119217,0.0,0.366496205329895,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213141083717346,0.366496205329895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21303367614746,3117.0,3051.494580388069,1.0,0.3664969801902771,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.3664969801902771,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212924242019653,3117.0,3077.707504630089,1.0,0.36649832129478455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.36649832129478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.212816834449768,3136.0,3103.9203214645386,1.0,0.3664999306201935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212816834449768,0.3664999306201935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.212711453437805,3161.0,3130.1330329179764,0.0,0.3665017783641815,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212711453437805,0.3665017783641815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212608098983765,3166.0,3156.34564101696,0.0,0.3665039837360382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212608098983765,0.3665039837360382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.212504744529724,3189.0,3182.55814576149,0.0,0.3665062189102173,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.3665062189102173,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212403416633606,3204.0,3208.7705491781235,1.0,0.36650851368904114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.36650851368904114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21230411529541,3248.0,3234.982853293419,0.0,0.36651089787483215,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21230411529541,0.36651089787483215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212214946746826,3293.0,3261.1950682401657,0.0,0.366513192653656,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.366513192653656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212125778198242,3293.0,3287.407194018364,1.0,0.3665153384208679,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21203863620758,3293.0,3313.6192326545715,1.0,0.366517573595047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211955547332764,3300.0,3339.8311882019043,1.0,0.3665197491645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21187448501587,3329.0,3366.04306268692,0.0,0.3665218651294708,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.3665218651294708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211791396141052,3352.0,3392.254854083061,0.0,0.3665241301059723,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665241301059723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211710333824158,3359.0,3418.4665644168854,1.0,0.3665264844894409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665264844894409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21160089969635,3401.0,3444.6781653165817,0.0,0.36652955412864685,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211511731147766,3408.0,3470.8896770477295,0.0,0.3665321171283722,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211424589157104,3414.0,3497.1011016368866,1.0,0.36653459072113037,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.36653459072113037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211337447166443,3459.0,3523.312439084053,0.0,0.36653703451156616,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.211252331733704,3480.0,3549.5236914157867,0.0,0.3665395677089691,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21116316318512,3480.0,3575.734854578972,0.0,0.36654210090637207,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,82.0,26.211076021194458,3562.0,3601.9459306001663,0.0,0.36654478311538696,0.0,0.0
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3601.9459306001663,1.0,,-1.0,
