playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10055135,56270,119,4,2100,5110,4,57,768,41,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3618.487354516983,,
10055136,56270,120,4,2100,5110,1,58,727,30,0,1,10,69.0,1,0,0,0,0,5,1,0,0,0.0,1,1,10,,,,,,,3618.487354516983,,
10055137,56270,121,4,2100,5110,4,59,697,44,0,1,10,64.0,0,0,0,0,-2,-2,0,0,0,0.19,1,1,6,,,,,,,3618.487354516983,,
10055138,56270,122,4,2100,5110,1,60,653,46,0,2,12,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,,,,,,,3618.487354516983,,
10055139,56270,123,4,2100,5110,1,61,607,56,0,3,6,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,,,,,,,3618.487354516983,,
10055140,56270,124,4,2100,5110,4,62,551,44,0,4,1,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,,,,,,,3618.487354516983,,
10055141,56270,125,4,2100,5110,1,63,507,38,0,1,10,54.0,0,0,0,0,16,16,1,0,0,0.57,1,1,1,,,,,,,3618.487354516983,,
10055142,56270,126,4,2100,5110,1,64,469,0,1,1,10,38.0,0,0,0,0,38,38,1,6,0,0.8,1,1,1,,,,,,,3618.487354516983,,
10055143,56270,127,4,2100,5110,6,65,469,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.487354516983,,
10055144,56270,128,4,2100,5110,0,66,469,14,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3618.487354516983,,
10055145,56270,129,4,5110,2100,4,63,455,38,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3618.487354516983,,
10055146,56270,130,4,5110,2100,1,64,417,37,0,2,8,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3618.487354516983,,
10055147,56270,131,4,5110,2100,1,65,380,35,0,3,9,78.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3618.487354516983,,
10055148,56270,132,4,5110,2100,5,66,345,13,1,4,16,85.0,0,1,0,0,0,52,0,0,0,0.0,0,0,13,,,,,,,3618.487354516983,,
10055149,56270,133,4,2100,5110,4,67,332,35,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,5,,,,,,,3618.487354516983,,
10055150,56270,134,4,2100,5110,4,68,297,6,1,1,20,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3618.487354516983,,
10055151,56270,135,4,2100,5110,4,69,291,42,0,2,18,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.487354516983,,
10055152,56270,136,4,2100,5110,4,70,249,46,0,3,15,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3618.487354516983,,
10055153,56270,137,4,2100,5110,5,71,203,9,1,4,7,64.0,0,1,0,0,0,44,0,0,0,0.19,0,0,8,,,,,,,3618.487354516983,,
10055154,56270,138,4,5110,2100,1,67,194,30,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3618.487354516983,,
10055155,56270,139,4,5110,2100,4,68,164,29,0,2,3,73.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,,,,,,,3618.487354516983,,
10055156,56270,140,4,5110,2100,4,69,135,15,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,6,,,,,,,3618.487354516983,,
10055157,56270,141,4,5110,2100,1,70,120,35,0,2,8,59.0,0,0,0,0,9,9,1,0,0,0.44,1,1,1,,,,,,,3618.487354516983,,
10055158,56270,142,4,5110,2100,1,71,85,11,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,2,1,1,,,,,,,3618.487354516983,,
10055159,56270,143,4,5110,2100,1,72,74,7,1,2,7,47.0,1,0,0,0,0,0,0,0,0,0.71,1,1,1,,,,,,,3618.487354516983,,
10055160,56270,144,4,5110,2100,1,73,67,5,1,2,7,47.0,0,0,0,0,10,10,1,0,0,0.71,1,1,1,,,,,,,3618.487354516983,,
10055161,56270,145,4,5110,2100,1,74,62,14,0,1,10,37.0,0,0,0,0,9,9,0,0,0,0.81,1,1,1,,,,,,,3618.487354516983,,
10055162,56270,146,4,5110,2100,4,75,48,5,0,2,1,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,1,5,,,,,,,3618.487354516983,,
10055163,56270,147,4,5110,2100,1,76,43,5,0,3,2,29.0,1,0,0,0,0,22,1,0,0,0.92,1,1,2,,,,,,,3618.487354516983,,
10055164,56270,148,4,5110,2100,4,77,38,5,0,1,7,7.0,1,0,0,0,0,4,0,0,0,0.99,1,0,6,,,,,,,3618.487354516983,,
10055165,56270,149,4,5110,2100,8,78,33,30,0,1,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3618.487354516983,,
10055166,56270,150,4,5110,2100,3,79,3,3,1,2,4,4.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3618.487354516983,,
