playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.937774419784546,0.3754972219467163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.97934317588806,2080.0,2310.5104544758797,0.0,0.37415075302124023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97934317588806,0.37415075302124023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,26.016787886619568,2080.0,2336.5272423624992,1.0,0.3729395270347595,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.016787886619568,0.3729395270347595,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.0496768951416,2080.0,2362.576919257641,1.0,0.37187492847442627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0496768951416,0.37187492847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.077977776527405,2096.0,2388.6548970341682,1.0,0.3709568679332733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077977776527405,0.3709568679332733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.101885080337524,2132.0,2414.7567821145058,0.0,0.3701782524585724,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.101885080337524,0.3701782524585724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.138547539711,2162.0,2440.8953296542168,0.0,0.36915746331214905,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138547539711,0.36915746331214905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.16414701938629,2199.0,2467.059476673603,0.0,0.3683829605579376,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16414701938629,0.3683829605579376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.181431531906128,2237.0,2493.240908205509,0.0,0.36783573031425476,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181431531906128,0.36783573031425476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.192887663841248,2260.0,2519.4337958693504,0.0,0.3674488365650177,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192887663841248,0.3674488365650177,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,19.0,26.200408220291138,2279.0,2545.6342040896416,1.0,0.3671741485595703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200408220291138,0.3671741485595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.205312490463257,2309.0,2571.839516580105,0.0,0.3669781982898712,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205312490463257,0.3669781982898712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.206479787826538,2345.0,2598.0459963679314,0.0,0.3668755292892456,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206479787826538,0.3668755292892456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.207385659217834,2387.0,2624.253382027149,0.0,0.3668018579483032,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207385659217834,0.3668018579483032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,26.20812737941742,2419.0,2650.4615094065666,0.0,0.3667450249195099,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20812737941742,0.3667450249195099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20877182483673,2419.0,2676.6702812314034,1.0,0.36670053005218506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20877182483673,0.36670053005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.209341287612915,2428.0,2702.8796225190163,1.0,0.3666655719280243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209341287612915,0.3666655719280243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21059775352478,2462.0,2729.090220272541,0.0,0.366623193025589,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21059775352478,0.366623193025589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21148943901062,2503.0,2755.3017097115517,0.0,0.36658933758735657,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.36658933758735657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.212085247039795,2510.0,2781.5137949585915,1.0,0.3665642738342285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665642738342285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212480425834656,2548.0,2807.726275384426,0.0,0.36654573678970337,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212480425834656,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212717533111572,2590.0,2833.9389929175377,0.0,0.3665323555469513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212717533111572,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.212855339050293,2624.0,2860.151848256588,0.0,0.3665226697921753,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.3665226697921753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212918162345886,2660.0,2886.364766418934,0.0,0.36651578545570374,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212918162345886,0.36651578545570374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212928295135498,2660.0,2912.5776947140694,1.0,0.36651113629341125,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.36651113629341125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212906002998352,2660.0,2938.7906007170677,1.0,0.36650824546813965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212906002998352,0.36650824546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212855339050293,2672.0,2965.003456056118,1.0,0.3665066063404083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.3665066063404083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212794542312622,2700.0,2991.2162505984306,0.0,0.36650601029396057,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212719559669495,2705.0,3017.4289701581,0.0,0.36650601029396057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212719559669495,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2126384973526,2747.0,3043.6416086554527,0.0,0.3665066957473755,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.3665066957473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21255135536194,2752.0,3069.8541600108147,0.0,0.36650779843330383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36650779843330383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212462186813354,2763.0,3096.066622197628,1.0,0.3665091097354889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.3665091097354889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212375044822693,2769.0,3122.2789972424507,0.0,0.366510808467865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.366510808467865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212279796600342,2806.0,3148.491277039051,0.0,0.3665129542350769,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212186574935913,2845.0,3174.703463613987,0.0,0.3665151596069336,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665151596069336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21209943294525,2880.0,3200.915563046932,0.0,0.3665173649787903,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665173649787903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212016344070435,2886.0,3227.1275793910027,0.0,0.36651960015296936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36651960015296936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211933255195618,2895.0,3253.3395126461983,1.0,0.3665217161178589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665217161178589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211854219436646,2933.0,3279.551366865635,0.0,0.3665238320827484,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665238320827484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21178126335144,2969.0,3305.7631481289864,0.0,0.3665256202220917,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665256202220917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211706280708313,3010.0,3331.9748544096947,0.0,0.36652737855911255,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211633324623108,3010.0,3358.186487734318,1.0,0.3665291368961334,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665291368961334,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211564421653748,3010.0,3384.3980521559715,1.0,0.36653104424476624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211495518684387,3023.0,3410.609547674656,1.0,0.3665328919887543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665328919887543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211426615715027,3058.0,3436.820974290371,0.0,0.3665347397327423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665347397327423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211357712745667,3097.0,3463.0323320031166,0.0,0.3665366470813751,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21129286289215,3136.0,3489.2436248660088,0.0,0.366538405418396,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211230039596558,3177.0,3515.4548549056053,0.0,0.36654025316238403,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211169242858887,3219.0,3541.666024148464,0.0,0.3665420413017273,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21111249923706,3261.0,3567.8771366477013,0.0,0.3665437698364258,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21105170249939,3267.0,3594.0881883502007,1.0,0.3665454387664795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105170249939,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21099293231964,3304.0,3620.2991812825203,0.0,0.3665471374988556,7.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3348.0,3620.2991812825203,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3348.0,3620.2991812825203,1.0,,5.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3348.0,3620.2991812825203,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3361.0,3620.2991812825203,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3361.0,3620.2991812825203,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3407.0,3620.2991812825203,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3408.0,3620.2991812825203,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3417.0,3620.2991812825203,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3423.0,3620.2991812825203,0.0,,9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3430.0,3620.2991812825203,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3468.0,3620.2991812825203,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3480.0,3620.2991812825203,0.0,,28.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3620.2991812825203,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3488.0,3620.2991812825203,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3516.0,3620.2991812825203,0.0,,-13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,12.0,,3528.0,3620.2991812825203,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3531.0,3620.2991812825203,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,69.0,,3600.0,3620.2991812825203,1.0,,-1.0,
