playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.630396246910095,0.3851737380027771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.661195874214172,1888.0,2312.4734615683556,0.0,0.3841803967952728,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.661195874214172,0.3841803967952728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.697333455085754,1888.0,2338.1707950234413,1.0,0.3830183446407318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.697333455085754,0.3830183446407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.73828613758087,1895.0,2363.909081161022,1.0,0.3817078173160553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73828613758087,0.3817078173160553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.78294336795807,1918.0,2389.6920245289803,0.0,0.3802850544452667,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78294336795807,0.3802850544452667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.86667263507843,1940.0,2415.5586971640587,0.0,0.37783175706863403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86667263507843,0.37783175706863403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.949060320854187,1945.0,2441.507757484913,0.0,0.37535256147384644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.949060320854187,0.37535256147384644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.021270632743835,1950.0,2467.5290281176567,0.0,0.37316954135894775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.021270632743835,0.37316954135894775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.078964710235596,1956.0,2493.6079928278923,0.0,0.3713972270488739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078964710235596,0.3713972270488739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.12193989753723,1998.0,2519.7299327254295,0.0,0.37004008889198303,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12193989753723,0.37004008889198303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.152366638183594,2004.0,2545.882299363613,0.0,0.3690389394760132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152366638183594,0.3690389394760132,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.173195600509644,2015.0,2572.0554949641228,1.0,0.3683161735534668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173195600509644,0.3683161735534668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.187142372131348,2054.0,2598.242637336254,0.0,0.3677994906902313,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187142372131348,0.3677994906902313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.191564321517944,2059.0,2624.434201657772,0.0,0.367524653673172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191564321517944,0.367524653673172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.194987177848816,2064.0,2650.629188835621,0.0,0.3673241138458252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194987177848816,0.3673241138458252,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.197731137275696,2074.0,2676.8269199728966,1.0,0.3671676516532898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197731137275696,0.3671676516532898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.199976563453674,2107.0,2703.0268965363503,0.0,0.3670455515384674,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199976563453674,0.3670455515384674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.204118847846985,2113.0,2729.2310153841972,1.0,0.3669070899486542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204118847846985,0.3669070899486542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.206980347633362,2118.0,2755.4379957318306,0.0,0.3668007552623749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206980347633362,0.3668007552623749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.207736253738403,2154.0,2781.645731985569,0.0,0.3667456805706024,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207736253738403,0.3667456805706024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.208362460136414,2160.0,2807.8540944457054,0.0,0.36670568585395813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208362460136414,0.36670568585395813,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.208895444869995,2160.0,2834.0629898905754,1.0,0.36667391657829285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208895444869995,0.36667391657829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.20935344696045,2172.0,2860.272343337536,1.0,0.36664870381355286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20935344696045,0.36664870381355286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.209742546081543,2210.0,2886.4820858836174,0.0,0.36662864685058594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209742546081543,0.36662864685058594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210611939430237,2248.0,2912.6926978230476,0.0,0.366601824760437,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210611939430237,0.366601824760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21122395992279,2285.0,2938.9039217829704,0.0,0.36658015847206116,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36658015847206116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211647510528564,2292.0,2965.115569293499,1.0,0.3665637671947479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211939334869385,2331.0,2991.3275086283684,0.0,0.3665512204170227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.3665512204170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21194338798523,2369.0,3017.5394520163536,0.0,0.3665461540222168,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211937308311462,2409.0,3043.751389324665,0.0,0.3665429651737213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21192717552185,2448.0,3069.963316500187,0.0,0.36654049158096313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21192717552185,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211915016174316,2486.0,3096.1752315163612,0.0,0.3665386140346527,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21191096305847,2530.0,3122.3871424794197,0.0,0.3665369153022766,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,26.211931228637695,2556.0,3148.5990737080574,0.0,0.3665347695350647,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211931228637695,0.3665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211945414543152,2597.0,3174.8110191226006,0.0,0.36653292179107666,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21194338798523,2604.0,3201.022962510586,0.0,0.36653152108192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.211925148963928,2610.0,3227.2348876595497,1.0,0.3665306568145752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211925148963928,0.3665306568145752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21188259124756,2646.0,3253.4467702507973,0.0,0.3665303885936737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665303885936737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21184206008911,2651.0,3279.6586123108864,0.0,0.36653053760528564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36653053760528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211791396141052,2655.0,3305.8704037070274,0.0,0.36653101444244385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.36653101444244385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21173059940338,2666.0,3332.082134306431,1.0,0.36653172969818115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36653172969818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211667776107788,2700.0,3358.2938020825386,0.0,0.36653271317481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.36653271317481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211602926254272,2736.0,3384.505405008793,0.0,0.36653372645378113,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211534023284912,2770.0,3410.716939032078,0.0,0.36653536558151245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211469173431396,2810.0,3436.928408205509,0.0,0.36653706431388855,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.36653706431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,26.21140432357788,2815.0,3463.139812529087,1.0,0.3665386140346527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211339473724365,2853.0,3489.3511520028114,1.0,0.36654025316238403,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211280703544617,2861.0,3515.562432706356,0.0,0.3665415942668915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211280703544617,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211219906806946,2867.0,3541.773652613163,0.0,0.3665429651737213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211159110069275,2875.0,3567.9848117232323,1.0,0.36654433608055115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21110439300537,2911.0,3594.1959161162376,0.0,0.36654576659202576,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211047649383545,2953.0,3620.406963765621,0.0,0.36654728651046753,9.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2982.0,3620.406963765621,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3017.0,3620.406963765621,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3022.0,3620.406963765621,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,69.0,,3091.0,3620.406963765621,0.0,,-7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3103.0,3620.406963765621,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3142.0,3620.406963765621,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3184.0,3620.406963765621,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3229.0,3620.406963765621,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3241.0,3620.406963765621,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3280.0,3620.406963765621,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3286.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3326.0,3620.406963765621,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,3372.0,3620.406963765621,0.0,,-9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3387.0,3620.406963765621,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3431.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3454.0,3620.406963765621,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3460.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3467.0,3620.406963765621,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3480.0,3620.406963765621,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3620.406963765621,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3486.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3486.0,3620.406963765621,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3496.0,3620.406963765621,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,8.0,,3504.0,3620.406963765621,1.0,,13.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3504.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3514.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3518.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3547.0,3620.406963765621,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3571.0,3620.406963765621,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3582.0,3620.406963765621,0.0,,5.0,
,,,,,,,,,,,,,7.0,,1.0,,1.0,,3.0,,0.0,,1.0,,3583.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3587.0,3620.406963765621,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3591.0,3620.406963765621,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3620.406963765621,1.0,,0.0,
