playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52528476715088,0.3885353207588196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52594542503357,1926.0,2271.0364013314247,0.0,0.38851454854011536,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52594542503357,0.38851454854011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527349829673767,1962.0,2296.5637511610985,0.0,0.3884703814983368,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527349829673767,0.3884703814983368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.530030965805054,2008.0,2322.0937821269035,0.0,0.38838571310043335,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.38838571310043335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.534904837608337,2040.0,2347.628686964512,0.0,0.38823190331459045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534904837608337,0.38823190331459045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543246150016785,2040.0,2373.1719331145287,1.0,0.3879687190055847,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543246150016785,0.3879687190055847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557103753089905,2040.0,2398.7290368676186,1.0,0.3875323235988617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557103753089905,0.3875323235988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.57912838459015,2044.0,2424.3081652522087,1.0,0.38684046268463135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57912838459015,0.38684046268463135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.61226260662079,2080.0,2449.9204278588295,0.0,0.3858027756214142,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61226260662079,0.3858027756214142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.65859580039978,2102.0,2475.5790236592293,0.0,0.384357213973999,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65859580039978,0.384357213973999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.718885898590088,2130.0,2501.2979095578194,0.0,0.3824867010116577,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.718885898590088,0.3824867010116577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.790502429008484,2140.0,2527.088411986828,0.0,0.3802773654460907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.790502429008484,0.3802773654460907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.867754817008972,2171.0,2552.956166803837,1.0,0.37790510058403015,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.867754817008972,0.37790510058403015,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.942929983139038,2179.0,2578.899096786976,1.0,0.37559786438941956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.942929983139038,0.37559786438941956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.009676694869995,2209.0,2604.908773481846,0.0,0.3735389709472656,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009676694869995,0.3735389709472656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.06454575061798,2215.0,2630.973319232464,0.0,0.37182503938674927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06454575061798,0.37182503938674927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.106979846954346,2251.0,2657.080299079418,0.0,0.37047067284584045,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106979846954346,0.37047067284584045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.13835299015045,2286.0,2683.2186520695686,0.0,0.369438111782074,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13835299015045,0.369438111782074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.16083562374115,2300.0,2709.37948769331,1.0,0.36866822838783264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16083562374115,0.36866822838783264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.17661440372467,2335.0,2735.5561020970345,0.0,0.3681016266345978,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17661440372467,0.3681016266345978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.187553763389587,2375.0,2761.743655860424,0.0,0.3676871657371521,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187553763389587,0.3676871657371521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.195096611976624,2415.0,2787.9387524724007,0.0,0.3673843443393707,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195096611976624,0.3673843443393707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.200284600257874,2422.0,2814.1390370726585,0.0,0.3671627342700958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200284600257874,0.3671627342700958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20386552810669,2428.0,2840.3429026007652,0.0,0.36700016260147095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20386552810669,0.36700016260147095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.206339955329895,2437.0,2866.549242556095,1.0,0.36688050627708435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206339955329895,0.36688050627708435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20805847644806,2477.0,2892.757301032543,0.0,0.36679208278656006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20805847644806,0.36679208278656006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209254145622253,2484.0,2918.9665551781654,0.0,0.36672645807266235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209254145622253,0.36672645807266235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210087060928345,2518.0,2945.176642239094,0.0,0.3666776120662689,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210087060928345,0.3666776120662689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21066665649414,2553.0,2971.387308895588,0.0,0.3666412830352783,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21066665649414,0.3666412830352783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211063861846924,2584.0,2997.598372757435,0.0,0.3666141927242279,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.3666141927242279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,26.211341500282288,2626.0,3023.809714257717,0.0,0.3665938973426819,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.3665938973426819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211519837379456,2661.0,3050.0212340950966,0.0,0.3665788471698761,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665788471698761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21163535118103,2698.0,3076.2328694462776,0.0,0.3665676712989807,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.3665676712989807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,26.21170222759247,2700.0,3102.44457167387,0.0,0.3665594756603241,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665594756603241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21173059940338,2736.0,3128.6563022732735,0.0,0.3665534555912018,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665534555912018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,26.211734652519226,2762.0,3154.8680369257927,0.0,0.36654922366142273,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211722493171692,2766.0,3181.0797594189644,0.0,0.36654627323150635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211722493171692,0.36654627323150635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211692094802856,2810.0,3207.2914515137672,0.0,0.36654433608055115,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211655616760254,2820.0,3233.5031071305275,1.0,0.36654314398765564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211655616760254,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211606979370117,2859.0,3259.7147141098976,0.0,0.36654260754585266,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.211556315422058,2881.0,3285.9262704253197,0.0,0.3665424585342407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.3665424585342407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211501598358154,2922.0,3312.137772023678,0.0,0.3665427565574646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211444854736328,2960.0,3338.349216878414,1.0,0.3665432035923004,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211384057998657,3002.0,3364.560600936413,0.0,0.3665439188480377,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211321234703064,3009.0,3390.771922171116,0.0,0.36654478311538696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211264491081238,3049.0,3416.983186662197,1.0,0.3665458559989929,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21120572090149,3056.0,3443.1943923830986,0.0,0.3665469288825989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21114695072174,3089.0,3469.4055393338203,1.0,0.3665480613708496,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211090207099915,3128.0,3495.6166295409203,0.0,0.36654922366142273,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21103549003601,3132.0,3521.8276650309563,0.0,0.3665504455566406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21097469329834,3169.0,3548.0386397242546,0.0,0.36655178666114807,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21092200279236,3216.0,3574.249561727047,0.0,0.36655306816101074,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092200279236,0.36655306816101074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210865259170532,3254.0,3600.4604269862175,0.0,0.3665543496608734,11.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3292.0,3600.4604269862175,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,3338.0,3600.4604269862175,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3343.0,3600.4604269862175,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3349.0,3600.4604269862175,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3349.0,3600.4604269862175,1.0,,86.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3349.0,3600.4604269862175,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3362.0,3600.4604269862175,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3383.0,3600.4604269862175,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3410.0,3600.4604269862175,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3430.0,3600.4604269862175,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3434.0,3600.4604269862175,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3454.0,3600.4604269862175,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,1.0,,12.0,,3466.0,3600.4604269862175,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,14.0,,3480.0,3600.4604269862175,0.0,,8.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3600.4604269862175,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3488.0,3600.4604269862175,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3513.0,3600.4604269862175,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3520.0,3600.4604269862175,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3528.0,3600.4604269862175,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3547.0,3600.4604269862175,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3547.0,3600.4604269862175,1.0,,8.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3547.0,3600.4604269862175,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3552.0,3600.4604269862175,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3581.0,3600.4604269862175,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3600.4604269862175,1.0,,-1.0,
