playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1016060,28681,120,4,3430,1400,1,43,583,5,1,2,10,32.0,0,1,1,0,-8,0,0,0,0,0.89,1,0,10,,,,,,,3605.4474332928658,,
1016061,28681,121,4,1400,3430,4,78,578,38,0,1,10,60.0,0,0,0,0,15,15,0,0,0,0.42,1,0,6,,,,,,,3605.4474332928658,,
1016062,28681,122,4,1400,3430,4,79,540,40,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,5,,,,,,,3605.4474332928658,,
1016063,28681,123,4,1400,3430,1,80,500,6,1,2,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3605.4474332928658,,
1016064,28681,124,4,1400,3430,4,81,494,41,0,3,7,42.0,0,0,0,0,8,8,1,0,0,0.76,1,0,5,,,,,,,3605.4474332928658,,
1016065,28681,125,4,1400,3430,4,82,453,43,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,,,,,,,3605.4474332928658,,
1016066,28681,126,4,1400,3430,4,83,410,46,0,2,7,31.0,0,0,0,0,10,10,0,0,0,0.9,1,0,6,,,,,,,3605.4474332928658,,
1016067,28681,127,4,1400,3430,4,84,364,45,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3605.4474332928658,,
1016068,28681,128,4,1400,3430,4,85,319,38,0,2,7,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3605.4474332928658,,
1016069,28681,129,4,1400,3430,4,86,281,43,0,3,2,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3605.4474332928658,,
1016070,28681,130,4,1400,3430,4,87,238,42,0,4,1,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3605.4474332928658,,
1016071,28681,131,4,1400,3430,4,88,196,44,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3605.4474332928658,,
1016072,28681,132,4,1400,3430,4,89,152,32,0,2,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3605.4474332928658,,
1016073,28681,133,4,1400,3430,4,90,120,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,5,,,,,,,3605.4474332928658,,
1016074,28681,134,4,1400,3430,6,91,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.4474332928658,,
1016075,28681,135,4,1400,3430,0,92,120,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3605.4474332928658,,
1016076,28681,136,4,3430,1400,1,44,111,8,0,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3605.4474332928658,,
1016077,28681,137,4,3430,1400,1,45,103,5,1,2,1,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3605.4474332928658,,
1016078,28681,138,4,3430,1400,1,46,98,5,1,3,1,68.0,0,0,0,0,4,4,1,0,0,0.03,1,1,1,,,,,,,3605.4474332928658,,
1016079,28681,139,4,3430,1400,2,47,93,0,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,,,,,,,3605.4474332928658,,
1016080,28681,140,4,3430,1400,1,48,93,5,1,1,15,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.4474332928658,,
1016081,28681,141,4,3430,1400,1,49,88,17,0,2,15,69.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3605.4474332928658,,
1016082,28681,142,4,3430,1400,1,50,71,5,1,3,21,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.4474332928658,,
1016083,28681,143,4,3430,1400,1,51,66,11,1,4,21,75.0,0,1,0,0,17,17,0,0,0,0.0,1,1,1,,,,,,,3605.4474332928658,,
1016084,28681,144,4,1400,3430,8,93,55,35,0,1,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,3,,,,,,,3605.4474332928658,,
1016085,28681,145,4,1400,3430,8,94,20,20,1,2,11,42.0,0,1,0,0,-1,-1,0,0,0,0.76,1,0,3,,,,,,,3605.4474332928658,,
