playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1023972,28659,120,4,2250,325,4,67,739,43,0,2,7,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.626161336898804,3428.3206427693367,0.461247056722641,0.0
1023973,28659,121,4,2250,325,1,68,696,5,1,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62284791469574,3460.9434906840324,0.46121570467948914,0.0
1023974,28659,122,4,2250,325,3,69,691,0,1,4,5,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.6196722984314,3493.563162982464,0.4611850082874298,0.0
1023975,28659,123,4,2250,325,0,70,691,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.61664664745331,3526.179809629917,0.46115511655807495,0.0
1023976,28659,124,4,325,2250,1,54,681,33,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6137729883194,3558.7935826182365,0.4611259400844574,0.0
1023977,28659,125,4,325,2250,1,55,648,6,1,2,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.6131933927536,3591.40677601099,0.46110087633132935,0.0
1023978,28659,126,4,325,2250,1,56,642,26,0,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6128853559494,3624.0196613669395,0.46107956767082214,0.0
1023979,28659,127,4,325,2250,1,57,616,26,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,1,,,,,,,3624.0196613669395,,
1023980,28659,128,4,325,2250,1,58,590,9,1,2,7,64.0,0,1,1,0,0,0,0,0,0,0.19,1,1,7,,,,,,,3624.0196613669395,,
1023981,28659,129,4,2250,325,4,71,581,48,0,1,10,54.0,0,0,0,0,14,14,0,0,0,0.57,1,0,6,,,,,,,3624.0196613669395,,
1023982,28659,130,4,2250,325,4,72,533,45,0,1,10,40.0,0,0,0,0,-2,-2,0,0,0,0.78,1,0,5,,,,,,,3624.0196613669395,,
1023983,28659,131,4,2250,325,1,73,488,44,0,2,12,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,1,,,,,,,3624.0196613669395,,
1023984,28659,132,4,2250,325,1,74,444,34,0,3,8,38.0,0,0,0,0,-6,-6,0,0,0,0.8,1,1,10,,,,,,,3624.0196613669395,,
1023985,28659,133,4,2250,325,5,75,410,9,1,4,14,44.0,0,1,0,0,0,44,0,0,0,0.74,0,0,11,,,,,,,3624.0196613669395,,
1023986,28659,134,4,325,2250,1,59,401,5,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.0196613669395,,
1023987,28659,135,4,325,2250,1,60,396,4,1,2,10,80.0,0,0,0,0,0,-10,0,0,0,0.0,1,0,2,,,,,,,3624.0196613669395,,
1023988,28659,136,4,325,2250,1,61,392,22,1,3,20,90.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3624.0196613669395,,
1023989,28659,137,4,325,2250,5,62,370,11,1,4,10,80.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3624.0196613669395,,
1023990,28659,138,4,2250,325,4,76,359,45,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,,,,,,,3624.0196613669395,,
1023991,28659,139,4,2250,325,4,77,314,46,0,2,9,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,,,,,,,3624.0196613669395,,
1023992,28659,140,4,2250,325,1,78,268,46,0,3,7,59.0,0,0,0,0,42,42,1,0,0,0.44,1,1,1,,,,,,,3624.0196613669395,,
1023993,28659,141,4,2250,325,4,79,222,8,0,1,10,17.0,0,0,0,0,2,10,1,0,0,0.99,1,0,5,,,,,,,3624.0196613669395,,
1023994,28659,142,4,2250,325,1,80,214,5,1,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3624.0196613669395,,
1023995,28659,143,4,2250,325,4,81,209,40,0,2,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3624.0196613669395,,
1023996,28659,144,4,2250,325,1,82,169,4,1,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.0196613669395,,
1023997,28659,145,4,2250,325,3,83,165,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3624.0196613669395,,
1023998,28659,146,4,2250,325,0,84,165,15,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3624.0196613669395,,
1023999,28659,147,4,325,2250,4,63,150,20,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3624.0196613669395,,
1024000,28659,148,4,325,2250,1,64,130,9,1,2,5,78.0,0,1,1,0,0,22,0,0,6,0.0,1,0,7,,,,,,,3624.0196613669395,,
1024001,28659,149,4,2250,325,6,85,121,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.0196613669395,,
1024002,28659,150,4,2250,325,0,86,121,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3624.0196613669395,,
1024003,28659,151,4,325,2250,1,65,114,31,0,1,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,1,,,,,,,3624.0196613669395,,
1024004,28659,152,4,325,2250,1,66,83,22,0,2,19,89.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3624.0196613669395,,
1024005,28659,153,4,325,2250,1,67,61,4,1,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.0196613669395,,
1024006,28659,154,4,325,2250,1,68,57,11,1,4,11,81.0,0,1,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3624.0196613669395,,
1024007,28659,155,4,2250,325,8,87,46,33,0,1,10,18.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3624.0196613669395,,
1024008,28659,156,4,2250,325,8,88,13,13,0,2,11,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3624.0196613669395,,
