playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.531660318374634,0.38833150267601013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,15.0,25.53736913204193,1943.0,2281.5082614421844,0.0,0.38815149664878845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53736913204193,0.38815149664878845,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.547268867492676,1956.0,2307.055530309677,1.0,0.3878401517868042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547268867492676,0.3878401517868042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.563681960105896,1994.0,2332.619212269783,0.0,0.3873245120048523,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563681960105896,0.3873245120048523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.589595556259155,2031.0,2358.208807826042,0.0,0.38651248812675476,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589595556259155,0.38651248812675476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.628173112869263,2079.0,2383.8369809389114,0.0,0.38530808687210083,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628173112869263,0.38530808687210083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.681546568870544,2120.0,2409.518527507782,0.0,0.3836502134799957,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681546568870544,0.3836502134799957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.749095797538757,2163.0,2435.2676233053207,0.0,0.3815639615058899,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749095797538757,0.3815639615058899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.82635223865509,2167.0,2461.093975543976,0.0,0.37919092178344727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82635223865509,0.37919092178344727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.905787229537964,2167.0,2486.999762773514,1.0,0.3767580986022949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.905787229537964,0.3767580986022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.979533672332764,2178.0,2512.9792964458466,1.0,0.3744957149028778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.979533672332764,0.3744957149028778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.042071223258972,2212.0,2539.0213676691055,0.0,0.3725593388080597,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042071223258972,0.3725593388080597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.09186577796936,2248.0,2565.113233447075,0.0,0.37099364399909973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09186577796936,0.37099364399909973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.128897070884705,2290.0,2591.2421305179596,0.0,0.36979398131370544,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128897070884705,0.36979398131370544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.155357837677002,2320.0,2617.3974883556366,0.0,0.3689025342464447,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155357837677002,0.3689025342464447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.173756957054138,2363.0,2643.5712453126907,0.0,0.3682510256767273,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173756957054138,0.3682510256767273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.18634593486786,2371.0,2669.7575912475586,0.0,0.3677787780761719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18634593486786,0.3677787780761719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.194873690605164,2375.0,2695.9524649381638,1.0,0.36743733286857605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194873690605164,0.36743733286857605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.200627088546753,2410.0,2722.1530920267105,0.0,0.3671901226043701,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200627088546753,0.3671901226043701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.204505920410156,2446.0,2748.3575979471207,0.0,0.36701077222824097,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204505920410156,0.36701077222824097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.207118153572083,2479.0,2774.5647161006927,0.0,0.3668800890445709,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207118153572083,0.3668800890445709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.20888125896454,2492.0,2800.7735973596573,1.0,0.36678460240364075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20888125896454,0.36678460240364075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210070848464966,2492.0,2826.9836682081223,0.0,0.36671462655067444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210070848464966,0.36671462655067444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210869312286377,2532.0,2853.1945375204086,0.0,0.36666321754455566,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.36666321754455566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21140432357788,2571.0,2879.4059418439865,0.0,0.3666253983974457,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3666253983974457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21175491809845,2610.0,2905.617696762085,0.0,0.36659762263298035,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21175491809845,0.36659762263298035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211979866027832,2648.0,2931.829676628113,0.0,0.36657723784446716,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36657723784446716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212113618850708,2686.0,2958.0417902469635,0.0,0.3665623366832733,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665623366832733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.21218454837799,2700.0,2984.2539747953415,0.0,0.36655157804489136,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218454837799,0.36655157804489136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212212920188904,2736.0,3010.4661877155304,0.0,0.36654385924339294,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212212920188904,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212206840515137,2772.0,3036.6783945560455,1.0,0.36653855443000793,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212206840515137,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21218252182007,2780.0,3062.8905770778656,0.0,0.36653488874435425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36653488874435425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2121399641037,2780.0,3089.1027170419693,1.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21208930015564,2786.0,3115.314806342125,1.0,0.36653122305870056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.36653122305870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21203052997589,2822.0,3141.526836872101,0.0,0.36653053760528564,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36653053760528564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211965680122375,2863.0,3167.738802552223,0.0,0.36653050780296326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36653050780296326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21190083026886,2906.0,3193.950703382492,0.0,0.3665308952331543,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.211827874183655,2933.0,3220.1625312566757,0.0,0.36653152108192444,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211758971214294,2974.0,3246.37429022789,0.0,0.36653250455856323,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36653250455856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21168804168701,2981.0,3272.585978269577,0.0,0.36653366684913635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.36653366684913635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21161711215973,3020.0,3298.7975953817368,0.0,0.3665348291397095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161711215973,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211546182632446,3051.0,3325.009141564369,1.0,0.3665362298488617,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,26.211477279663086,3051.0,3351.2206188440323,1.0,0.36653760075569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21141242980957,3092.0,3377.432031273842,0.0,0.3665390610694885,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21134352684021,3128.0,3403.643374800682,0.0,0.3665406107902527,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211278676986694,3157.0,3429.8546534776688,1.0,0.36654213070869446,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654213070869446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21121382713318,3192.0,3456.065867304802,0.0,0.366543710231781,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21114492416382,3229.0,3482.2770122289658,0.0,0.36654525995254517,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654525995254517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21108615398407,3258.0,3508.48809838295,1.0,0.3665468096733093,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.2110253572464,3264.0,3534.6991237401962,1.0,0.3665483295917511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.210970640182495,3271.0,3560.9100943803787,1.0,0.36654984951019287,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.36654984951019287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,26.210917949676514,3314.0,3587.1210123300552,0.0,0.3665512800216675,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210917949676514,0.3665512800216675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.210865259170532,3323.0,3613.3318775892258,0.0,0.3665527105331421,-3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3332.0,3613.3318775892258,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3344.0,3613.3318775892258,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3371.0,3613.3318775892258,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3391.0,3613.3318775892258,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3415.0,3613.3318775892258,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3424.0,3613.3318775892258,1.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3429.0,3613.3318775892258,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3455.0,3613.3318775892258,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3476.0,3613.3318775892258,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3481.0,3613.3318775892258,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3484.0,3613.3318775892258,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3520.0,3613.3318775892258,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3545.0,3613.3318775892258,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3570.0,3613.3318775892258,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3613.3318775892258,1.0,,0.0,
