playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4009572,29736,120,3,810,3300,5,54,122,12,1,4,4,61.0,0,1,0,0,0,36,0,0,0,0.37,0,0,13,4.0,1.0,0.0,6.0,1.0,32.93730890750885,3466.7768369317055,0.4663538634777069,0.0
4009573,29736,121,3,3300,810,1,67,110,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.92748820781708,3499.7043251395226,0.4661930203437805,0.0
4009574,29736,122,3,3300,810,4,68,104,42,0,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91800594329834,3532.622331082821,0.46605154871940613,0.0
4009575,29736,123,3,3300,810,1,69,62,43,0,3,8,73.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91003954410553,3565.5323706269264,0.46592238545417786,0.0
4009576,29736,124,3,3300,810,1,70,19,19,1,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.901838064193726,3598.43420869112,0.465818852186203,0.0
4009577,29736,125,4,3300,810,4,71,900,44,0,2,1,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8920214176178,3631.326230108738,0.46572625637054443,0.0
4009578,29736,126,4,3300,810,1,72,856,40,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,1,,,,,,,3631.326230108738,,
4009579,29736,127,4,3300,810,4,73,816,39,0,2,1,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3631.326230108738,,
4009580,29736,128,4,3300,810,1,74,777,21,1,1,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,0,1,,,,,,,3631.326230108738,,
4009581,29736,129,4,3300,810,4,75,756,38,0,2,1,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,,,,,,,3631.326230108738,,
4009582,29736,130,4,3300,810,1,76,718,42,0,1,10,28.0,0,0,0,0,14,14,1,0,0,0.93,1,0,1,,,,,,,3631.326230108738,,
4009583,29736,131,4,3300,810,1,77,676,39,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,,,,,,,3631.326230108738,,
4009584,29736,132,4,3300,810,4,78,637,42,0,2,9,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3631.326230108738,,
4009585,29736,133,4,3300,810,1,79,595,44,0,3,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3631.326230108738,,
4009586,29736,134,4,3300,810,3,80,551,4,1,4,8,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.326230108738,,
4009587,29736,135,4,3300,810,0,81,547,5,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3631.326230108738,,
4009588,29736,136,4,810,3300,1,55,542,26,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,,,,,,,3631.326230108738,,
4009589,29736,137,4,810,3300,4,56,516,48,0,2,6,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,,,,,,,3631.326230108738,,
4009590,29736,138,4,810,3300,1,57,468,4,0,3,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3631.326230108738,,
4009591,29736,139,4,810,3300,1,58,464,13,1,4,4,53.0,0,1,0,0,0,0,0,0,0,0.6,1,2,2,,,,,,,3631.326230108738,,
4009592,29736,140,4,3300,810,4,82,451,35,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,,,,,,,3631.326230108738,,
4009593,29736,141,4,3300,810,1,83,416,36,0,2,5,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,1,,,,,,,3631.326230108738,,
4009594,29736,142,4,3300,810,4,84,380,45,0,3,1,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3631.326230108738,,
4009595,29736,143,4,3300,810,4,85,335,6,1,4,1,38.0,0,1,0,0,-5,0,0,0,0,0.8,1,0,6,,,,,,,3631.326230108738,,
4009596,29736,144,4,810,3300,1,59,329,4,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3631.326230108738,,
4009597,29736,145,4,810,3300,1,60,325,8,1,2,10,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,7,,,,,,,3631.326230108738,,
4009598,29736,146,4,3300,810,1,86,317,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3631.326230108738,,
4009599,29736,147,4,3300,810,4,87,313,38,0,2,10,31.0,0,0,0,0,-5,-5,0,0,0,0.9,1,0,5,,,,,,,3631.326230108738,,
4009600,29736,148,4,3300,810,1,88,275,41,0,3,15,36.0,0,0,0,0,22,22,1,0,0,0.82,1,0,1,,,,,,,3631.326230108738,,
4009601,29736,149,4,3300,810,4,89,234,40,0,1,10,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3631.326230108738,,
4009602,29736,150,4,3300,810,1,90,194,4,0,2,7,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.326230108738,,
4009603,29736,151,4,3300,810,1,91,190,0,1,3,7,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3631.326230108738,,
4009604,29736,152,4,3300,810,6,92,190,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.326230108738,,
4009605,29736,153,4,3300,810,0,93,190,7,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3631.326230108738,,
4009606,29736,154,4,810,3300,1,61,183,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.326230108738,,
4009607,29736,155,4,810,3300,1,62,178,25,0,2,10,70.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3631.326230108738,,
4009608,29736,156,4,810,3300,1,63,153,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3631.326230108738,,
4009609,29736,157,4,810,3300,1,64,148,28,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,,,,,,,3631.326230108738,,
4009610,29736,158,4,810,3300,1,65,120,3,0,3,5,45.0,0,0,0,0,9,9,1,0,0,0.73,2,0,1,,,,,,,3631.326230108738,,
4009611,29736,159,4,810,3300,1,66,117,26,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,1,1,,,,,,,3631.326230108738,,
4009612,29736,160,4,810,3300,1,67,91,36,0,2,5,31.0,0,0,0,0,6,6,1,0,0,0.9,2,1,1,,,,,,,3631.326230108738,,
4009613,29736,161,4,810,3300,1,68,55,25,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,2,0,1,,,,,,,3631.326230108738,,
4009614,29736,162,4,810,3300,1,69,30,11,0,2,4,19.0,0,0,0,0,3,3,0,0,0,0.98,2,0,1,,,,,,,3631.326230108738,,
4009615,29736,163,4,810,3300,1,70,19,7,1,3,1,16.0,0,0,0,0,7,7,1,0,0,0.99,1,0,1,,,,,,,3631.326230108738,,
4009616,29736,164,4,810,3300,1,71,12,5,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.326230108738,,
4009617,29736,165,4,810,3300,1,72,7,5,0,2,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,10,,,,,,,3631.326230108738,,
4009618,29736,166,4,810,3300,3,73,2,2,1,3,10,10.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.326230108738,,
4009619,29736,167,5,3300,810,0,94,900,6,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3631.326230108738,,
4009620,29736,168,5,810,3300,4,74,894,30,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3631.326230108738,,
4009621,29736,169,5,810,3300,4,75,864,30,0,2,4,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,6,,,,,,,3631.326230108738,,
4009622,29736,170,5,810,3300,4,76,834,39,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,,,,,,,3631.326230108738,,
4009623,29736,171,5,810,3300,1,77,795,4,0,2,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3631.326230108738,,
4009624,29736,172,5,810,3300,1,78,791,8,0,3,7,53.0,1,0,0,0,0,38,1,0,0,0.6,1,1,2,,,,,,,3631.326230108738,,
4009625,29736,173,5,810,3300,8,79,783,44,0,1,10,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,3,,,,,,,3631.326230108738,,
4009626,29736,174,5,810,3300,3,80,739,739,1,2,13,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3631.326230108738,,
