playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219342350959778,0.36628258228302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.219032287597656,1915.0,2385.6348847150803,0.0,0.36629223823547363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219032287597656,0.36629223823547363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.21872627735138,1934.0,2411.8536109924316,0.0,0.36630159616470337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21872627735138,0.36630159616470337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.218432426452637,1968.0,2438.0720434188843,0.0,0.36631056666374207,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218432426452637,0.36631056666374207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21815276145935,2003.0,2464.2901961803436,0.0,0.36631929874420166,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21815276145935,0.36631929874420166,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.217875123023987,2012.0,2490.5080713033676,1.0,0.3663277328014374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217875123023987,0.3663277328014374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.217613697052002,2050.0,2516.7256850004196,0.0,0.36633583903312683,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217613697052002,0.36633583903312683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21736443042755,2092.0,2542.943049430847,0.0,0.3663436472415924,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21736443042755,0.3663436472415924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.2171151638031,2101.0,2569.1601645946503,0.0,0.36635124683380127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2171151638031,0.36635124683380127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,18.0,26.216880083084106,2119.0,2595.3770446777344,1.0,0.36635854840278625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216880083084106,0.36635854840278625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.216655135154724,2135.0,2621.593699812889,0.0,0.36636561155319214,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216655135154724,0.36636561155319214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.216434240341187,2146.0,2647.8101340532303,0.0,0.3663724660873413,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216434240341187,0.3663724660873413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.216217398643494,2173.0,2674.026351451874,0.0,0.36637914180755615,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216217398643494,0.36637914180755615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.216010689735413,2200.0,2700.242362141609,0.0,0.3663855791091919,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216010689735413,0.3663855791091919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21581208705902,2223.0,2726.458174228668,1.0,0.3663918375968933,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21581208705902,0.3663918375968933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21561348438263,2260.0,2752.673787713051,0.0,0.36639782786369324,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21561348438263,0.36639782786369324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.215427041053772,2271.0,2778.8892147541046,1.0,0.3664037883281708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215427041053772,0.3664037883281708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21524667739868,2307.0,2805.1044614315033,0.0,0.36640942096710205,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21524667739868,0.36640942096710205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.215070366859436,2352.0,2831.3195317983627,0.0,0.36641496419906616,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215070366859436,0.36641496419906616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214904189109802,2356.0,2857.5344359874725,0.0,0.366420179605484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214904189109802,0.366420179605484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21473801136017,2399.0,2883.7491739988327,0.0,0.3664253056049347,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21473801136017,0.3664253056049347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.2145779132843,2404.0,2909.963751912117,1.0,0.3664303123950958,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2145779132843,0.3664303123950958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.214425921440125,2435.0,2936.178177833557,0.0,0.36643514037132263,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214425921440125,0.36643514037132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.214273929595947,2466.0,2962.392451763153,0.0,0.3664398491382599,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214273929595947,0.3664398491382599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21413004398346,2499.0,2988.6065818071365,0.0,0.3664444088935852,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413004398346,0.3664444088935852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.213988184928894,2511.0,3014.8205699920654,1.0,0.36644890904426575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213988184928894,0.36644890904426575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.213850378990173,2550.0,3041.0344203710556,0.0,0.3664532005786896,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213850378990173,0.3664532005786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21371865272522,2555.0,3067.248139023781,0.0,0.36645737290382385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21371865272522,0.36645737290382385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21359097957611,2562.0,3093.461730003357,0.0,0.3664613962173462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21359097957611,0.3664613962173462,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,11.0,26.213467359542847,2573.0,3119.6751973629,1.0,0.366465300321579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213467359542847,0.366465300321579,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213347792625427,2582.0,3145.888545155525,1.0,0.3664691150188446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213347792625427,0.3664691150188446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21323025226593,2624.0,3172.101775407791,0.0,0.36647284030914307,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21323025226593,0.36647284030914307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213116765022278,2645.0,3198.3148921728134,0.0,0.366476446390152,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213116765022278,0.366476446390152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.213003277778625,2677.0,3224.527895450592,0.0,0.3664799630641937,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213003277778625,0.3664799630641937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.21289587020874,2700.0,3250.740791320801,0.0,0.3664834201335907,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.3664834201335907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212788462638855,2737.0,3276.9535797834396,0.0,0.36648669838905334,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212788462638855,0.36648669838905334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,26.21268916130066,2763.0,3303.1662689447403,1.0,0.366489976644516,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.366489976644516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21258783340454,2797.0,3329.378856778145,0.0,0.3664930760860443,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.3664930760860443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.212490558624268,2826.0,3355.591347336769,0.0,0.36649617552757263,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.36649617552757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21239936351776,2862.0,3381.803746700287,0.0,0.366499125957489,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239936351776,0.366499125957489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212306141853333,2866.0,3408.01605284214,0.0,0.366502046585083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.366502046585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21221697330475,2871.0,3434.228269815445,0.0,0.36650487780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21213185787201,2913.0,3460.440401673317,0.0,0.3665076792240143,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665076792240143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21204674243927,2913.0,3486.652448415756,1.0,0.3665103316307068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.3665103316307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211965680122375,2917.0,3512.8644140958786,1.0,0.3665129542350769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21188461780548,2922.0,3539.076298713684,0.0,0.36651548743247986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188461780548,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21180760860443,2927.0,3565.2881063222885,0.0,0.36651796102523804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.36651796102523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211734652519226,2965.0,3591.4998409748077,0.0,0.36652031540870667,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36652031540870667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21166169643402,2977.0,3617.7115026712418,1.0,0.3665226101875305,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3012.0,3617.7115026712418,1.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,1.0,,25.0,,3037.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3037.0,3617.7115026712418,1.0,,43.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3037.0,3617.7115026712418,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3044.0,3617.7115026712418,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3044.0,3617.7115026712418,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,59.0,,3103.0,3617.7115026712418,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3128.0,3617.7115026712418,0.0,,19.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3134.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3139.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3174.0,3617.7115026712418,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3180.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3184.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3189.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3219.0,3617.7115026712418,0.0,,38.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3258.0,3617.7115026712418,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3262.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3268.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3268.0,3617.7115026712418,1.0,,6.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3268.0,3617.7115026712418,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3278.0,3617.7115026712418,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3321.0,3617.7115026712418,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,3372.0,3617.7115026712418,0.0,,43.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3415.0,3617.7115026712418,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3458.0,3617.7115026712418,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3480.0,3617.7115026712418,0.0,,-2.0,
,,,,,,,,,,,,,2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3480.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3617.7115026712418,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3617.7115026712418,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3496.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3525.0,3617.7115026712418,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3529.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3534.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3539.0,3617.7115026712418,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3566.0,3617.7115026712418,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3571.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3576.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,1.0,,6.0,,3582.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3587.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3587.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3595.0,3617.7115026712418,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3617.7115026712418,1.0,,0.0,
