playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1015906,28852,120,4,3200,1400,4,65,797,20,0,2,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,5,,,,,,,3611.9495010972023,,
1015907,28852,121,4,3200,1400,1,66,777,4,1,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3611.9495010972023,,
1015908,28852,122,4,3200,1400,3,67,773,5,1,4,4,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,,,,,,,3611.9495010972023,,
1015909,28852,123,4,1400,3200,1,56,768,7,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3611.9495010972023,,
1015910,28852,124,4,1400,3200,1,57,761,34,1,2,10,67.0,0,0,0,0,17,17,1,0,0,0.04,1,0,1,,,,,,,3611.9495010972023,,
1015911,28852,125,4,1400,3200,4,58,727,43,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,,,,,,,3611.9495010972023,,
1015912,28852,126,4,1400,3200,4,59,684,44,0,2,4,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3611.9495010972023,,
1015913,28852,127,4,1400,3200,1,60,640,19,0,3,2,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,10,,,,,,,3611.9495010972023,,
1015914,28852,128,4,1400,3200,5,61,621,11,1,4,2,42.0,0,0,0,0,0,27,0,0,0,0.76,0,0,0,,,,,,,3611.9495010972023,,
1015915,28852,129,4,1400,3200,4,62,610,40,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3611.9495010972023,,
1015916,28852,130,4,1400,3200,4,63,570,47,0,2,7,12.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,,,,,,,3611.9495010972023,,
1015917,28852,131,4,1400,3200,1,64,523,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,,,,,,,3611.9495010972023,,
1015918,28852,132,4,1400,3200,6,65,523,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,,,,,,,3611.9495010972023,,
1015919,28852,133,4,1400,3200,6,66,523,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.9495010972023,,
1015920,28852,134,4,1400,3200,0,67,523,10,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3611.9495010972023,,
1015921,28852,135,4,3200,1400,1,68,513,24,1,1,10,77.0,0,0,0,0,73,73,1,0,0,0.0,1,0,1,,,,,,,3611.9495010972023,,
1015922,28852,136,4,3200,1400,1,69,489,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3611.9495010972023,,
1015923,28852,137,4,3200,1400,6,70,489,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.9495010972023,,
1015924,28852,138,4,3200,1400,0,71,489,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3611.9495010972023,,
1015925,28852,139,4,1400,3200,1,68,480,46,0,1,10,77.0,0,0,0,0,42,42,1,0,0,0.0,1,0,1,,,,,,,3611.9495010972023,,
1015926,28852,140,4,1400,3200,4,69,434,46,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,6,,,,,,,3611.9495010972023,,
1015927,28852,141,4,1400,3200,4,70,388,42,0,2,4,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,,,,,,,3611.9495010972023,,
1015928,28852,142,4,1400,3200,4,71,346,44,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,6,,,,,,,3611.9495010972023,,
1015929,28852,143,4,1400,3200,4,72,302,44,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,,,,,,,3611.9495010972023,,
1015930,28852,144,4,1400,3200,4,73,258,48,0,2,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3611.9495010972023,,
1015931,28852,145,4,1400,3200,4,74,210,6,0,3,7,21.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3611.9495010972023,,
1015932,28852,146,4,1400,3200,3,75,204,0,1,4,2,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3611.9495010972023,,
1015933,28852,147,4,1400,3200,0,76,204,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3611.9495010972023,,
1015934,28852,148,4,3200,1400,1,72,194,6,1,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.9495010972023,,
1015935,28852,149,4,3200,1400,1,73,188,12,1,2,10,89.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3611.9495010972023,,
1015936,28852,150,4,1400,3200,4,77,176,41,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,,,,,,,3611.9495010972023,,
1015937,28852,151,4,1400,3200,4,78,135,15,0,2,6,57.0,0,0,0,0,18,18,0,0,0,0.49,1,0,6,,,,,,,3611.9495010972023,,
1015938,28852,152,4,1400,3200,8,79,120,42,0,1,10,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3611.9495010972023,,
1015939,28852,153,4,1400,3200,8,80,78,40,0,2,11,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3611.9495010972023,,
1015940,28852,154,4,1400,3200,8,81,38,38,0,3,12,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,3,,,,,,,3611.9495010972023,,
