playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3015871,29224,120,4,1400,2520,4,60,592,41,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3628.6659947633743,,
3015872,29224,121,4,1400,2520,1,61,551,4,0,2,8,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3628.6659947633743,,
3015873,29224,122,4,1400,2520,1,62,547,12,1,3,8,55.0,0,1,1,0,0,45,0,0,6,0.54,1,0,7,,,,,,,3628.6659947633743,,
3015874,29224,123,4,2520,1400,10,61,535,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3628.6659947633743,,
3015875,29224,124,4,2520,1400,0,62,535,0,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.6659947633743,,
3015876,29224,125,4,1400,2520,4,63,535,41,0,1,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3628.6659947633743,,
3015877,29224,126,4,1400,2520,4,64,494,40,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3628.6659947633743,,
3015878,29224,127,4,1400,2520,1,65,454,4,0,2,11,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.6659947633743,,
3015879,29224,128,4,1400,2520,1,66,450,45,0,3,11,71.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3628.6659947633743,,
3015880,29224,129,4,1400,2520,4,67,405,42,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,,,,,,,3628.6659947633743,,
3015881,29224,130,4,1400,2520,4,68,363,42,0,2,6,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3628.6659947633743,,
3015882,29224,131,4,1400,2520,4,69,321,33,0,3,4,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,,,,,,,3628.6659947633743,,
3015883,29224,132,4,1400,2520,4,70,288,40,0,4,1,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3628.6659947633743,,
3015884,29224,133,4,1400,2520,4,71,248,6,1,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,6,,,,,,,3628.6659947633743,,
3015885,29224,134,4,1400,2520,1,72,242,42,0,2,11,38.0,0,0,0,0,12,12,1,0,0,0.8,1,0,1,,,,,,,3628.6659947633743,,
3015886,29224,135,4,1400,2520,4,73,200,8,0,1,10,26.0,0,0,0,0,11,16,1,0,0,0.95,1,0,6,,,,,,,3628.6659947633743,,
3015887,29224,136,4,1400,2520,1,74,192,5,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3628.6659947633743,,
3015888,29224,137,4,1400,2520,4,75,187,39,0,2,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3628.6659947633743,,
3015889,29224,138,4,1400,2520,1,76,148,6,0,3,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3628.6659947633743,,
3015890,29224,139,4,1400,2520,3,77,142,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.6659947633743,,
3015891,29224,140,4,1400,2520,0,78,142,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3628.6659947633743,,
3015892,29224,141,4,2520,1400,4,63,132,12,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3628.6659947633743,,
3015893,29224,142,4,2520,1400,2,64,120,0,0,2,5,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3628.6659947633743,,
3015894,29224,143,4,2520,1400,4,65,120,44,0,2,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3628.6659947633743,,
3015895,29224,144,4,2520,1400,4,66,76,33,0,3,3,67.0,0,0,0,0,5,5,1,0,0,0.04,1,0,5,,,,,,,3628.6659947633743,,
3015896,29224,145,4,2520,1400,1,67,43,5,0,1,10,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,2,,,,,,,3628.6659947633743,,
3015897,29224,146,4,2520,1400,4,68,38,6,0,1,20,72.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3628.6659947633743,,
3015898,29224,147,4,2520,1400,1,69,32,5,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3628.6659947633743,,
3015899,29224,148,4,2520,1400,1,70,27,13,1,3,7,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,,,,,,,3628.6659947633743,,
3015900,29224,149,4,1400,2520,8,79,14,14,1,1,10,83.0,0,1,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3628.6659947633743,,
3015901,29224,150,5,2520,1400,0,71,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.6659947633743,,
3015902,29224,151,5,1400,2520,4,80,900,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3628.6659947633743,,
3015903,29224,152,5,1400,2520,1,81,865,46,0,2,9,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3628.6659947633743,,
3015904,29224,153,5,1400,2520,1,82,819,4,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.6659947633743,,
3015905,29224,154,5,1400,2520,5,83,815,11,1,4,2,72.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3628.6659947633743,,
3015906,29224,155,5,2520,1400,4,72,804,42,0,1,10,73.0,0,0,0,0,33,33,0,0,0,0.0,1,0,6,,,,,,,3628.6659947633743,,
3015907,29224,156,5,2520,1400,1,73,762,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3628.6659947633743,,
3015908,29224,157,5,2520,1400,4,74,754,40,0,2,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3628.6659947633743,,
3015909,29224,158,5,2520,1400,4,75,714,41,0,3,8,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,5,,,,,,,3628.6659947633743,,
3015910,29224,159,5,2520,1400,3,76,673,4,1,4,4,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,,,,,,,3628.6659947633743,,
3015911,29224,160,5,1400,2520,4,84,669,38,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,,,,,,,3628.6659947633743,,
3015912,29224,161,5,1400,2520,1,85,631,48,0,2,9,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,1,,,,,,,3628.6659947633743,,
3015913,29224,162,5,1400,2520,4,86,583,43,0,3,2,50.0,0,0,0,0,13,13,1,0,0,0.66,1,0,6,,,,,,,3628.6659947633743,,
3015914,29224,163,5,1400,2520,4,87,540,39,0,1,10,37.0,0,0,0,0,7,7,0,0,0,0.81,1,0,5,,,,,,,3628.6659947633743,,
3015915,29224,164,5,1400,2520,4,88,501,45,0,2,3,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,5,,,,,,,3628.6659947633743,,
3015916,29224,165,5,1400,2520,4,89,456,19,0,3,3,30.0,0,0,0,0,3,3,1,0,0,0.91,1,0,5,,,,,,,3628.6659947633743,,
3015917,29224,166,5,1400,2520,4,90,437,39,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,6,,,,,,,3628.6659947633743,,
3015918,29224,167,5,1400,2520,1,91,398,46,0,2,11,28.0,0,0,0,0,22,22,1,0,0,0.93,1,0,1,,,,,,,3628.6659947633743,,
3015919,29224,168,5,1400,2520,3,92,352,352,1,1,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.6659947633743,,
