playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52627980709076,0.3884947896003723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.526912093162537,1912.0,2312.9437567591667,0.0,0.38847461342811584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526912093162537,0.38847461342811584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.528014540672302,1945.0,2338.471771299839,0.0,0.38843926787376404,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528014540672302,0.38843926787376404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.529757380485535,1955.0,2364.0015286803246,1.0,0.38838332891464233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529757380485535,0.38838332891464233,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532389879226685,1955.0,2389.5339185595512,1.0,0.38829848170280457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532389879226685,0.38829848170280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.538947820663452,1961.0,2415.0728663802147,1.0,0.38809511065483093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538947820663452,0.38809511065483093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.55019724369049,1993.0,2440.623063623905,0.0,0.3877421021461487,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55019724369049,0.3877421021461487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.56113052368164,2010.0,2466.184194147587,1.0,0.38738057017326355,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56113052368164,0.38738057017326355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5757257938385,2045.0,2491.7599199414253,0.0,0.386909157037735,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5757257938385,0.386909157037735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.5948828458786,2071.0,2517.354802787304,0.0,0.3862912654876709,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5948828458786,0.3862912654876709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.619410276412964,2106.0,2542.974213063717,0.0,0.38550281524658203,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619410276412964,0.38550281524658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.64986741542816,2111.0,2568.624080479145,0.0,0.38452714681625366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64986741542816,0.38452714681625366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.686432600021362,2150.0,2594.3105130791664,0.0,0.3833604156970978,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.686432600021362,0.3833604156970978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.728736996650696,2155.0,2620.039250075817,0.0,0.38201597332954407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728736996650696,0.38201597332954407,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.775769352912903,2161.0,2645.81501942873,1.0,0.3805274963378906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.775769352912903,0.3805274963378906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.82556390762329,2204.0,2671.6405833363533,0.0,0.3789561092853546,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82556390762329,0.3789561092853546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.90081000328064,2210.0,2697.541393339634,0.0,0.37672874331474304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90081000328064,0.37672874331474304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.97111940383911,2217.0,2723.512512743473,1.0,0.37459442019462585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97111940383911,0.37459442019462585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.032453179359436,2248.0,2749.5449659228325,0.0,0.37272536754608154,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032453179359436,0.37272536754608154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.06717014312744,2283.0,2775.61213606596,0.0,0.37153691053390503,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06717014312744,0.37153691053390503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.098350763320923,2316.0,2801.710486829281,0.0,0.3705204129219055,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098350763320923,0.3705204129219055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.124671697616577,2321.0,2827.8351585268974,0.0,0.36965641379356384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124671697616577,0.36965641379356384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.149784803390503,2324.0,2853.984943330288,0.0,0.36886924505233765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149784803390503,0.36886924505233765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.167683362960815,2329.0,2880.1526266932487,0.0,0.368274986743927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167683362960815,0.368274986743927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.180983662605286,2363.0,2906.333610355854,0.0,0.367823988199234,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180983662605286,0.367823988199234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.18977689743042,2363.0,2932.5233872532845,1.0,0.36750128865242004,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18977689743042,0.36750128865242004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.196322679519653,2363.0,2958.719709932804,1.0,0.36725661158561707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196322679519653,0.36725661158561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.200841903686523,2372.0,2984.9205518364906,1.0,0.3670760691165924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200841903686523,0.3670760691165924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20402765274048,2372.0,3011.124579489231,0.0,0.3669421076774597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20402765274048,0.3669421076774597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.206339955329895,2410.0,3037.330919444561,0.0,0.36684107780456543,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206339955329895,0.36684107780456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.207953095436096,2416.0,3063.538872539997,0.0,0.36676567792892456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207953095436096,0.36676567792892456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.209077835083008,2416.0,3089.74795037508,0.0,0.3667095899581909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209077835083008,0.3667095899581909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.209864139556885,2422.0,3115.957814514637,0.0,0.36666759848594666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209864139556885,0.36666759848594666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21041738986969,2429.0,3142.1682319045067,0.0,0.3666360378265381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21041738986969,0.3666360378265381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21080243587494,2472.0,3168.3790343403816,0.0,0.36661234498023987,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21080243587494,0.36661234498023987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.211063861846924,2503.0,3194.5900982022285,0.0,0.36659470200538635,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.36659470200538635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211238145828247,2508.0,3220.801336348057,0.0,0.366581529378891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.366581529378891,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211347579956055,2518.0,3247.012683928013,1.0,0.36657166481018066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36657166481018066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21142053604126,2518.0,3273.224104464054,0.0,0.36656424403190613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142053604126,0.36656424403190613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211467146873474,2560.0,3299.4355716109276,0.0,0.3665585219860077,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665585219860077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,56.0,26.211491465568542,2616.0,3325.647063076496,0.0,0.3665543496608734,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665543496608734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21148943901062,2651.0,3351.8585525155067,0.0,0.36655133962631226,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.36655133962631226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211469173431396,2687.0,3378.070021688938,0.0,0.36654940247535706,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.36654940247535706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.211440801620483,2700.0,3404.2814624905586,0.0,0.36654821038246155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36654821038246155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211400270462036,2700.0,3430.4928627610207,1.0,0.366547554731369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211400270462036,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21133542060852,2712.0,3456.704198181629,1.0,0.36654821038246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.36654821038246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211270570755005,2712.0,3482.915468752384,0.0,0.3665490746498108,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665490746498108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211225986480713,2712.0,3509.126694738865,0.0,0.36654940247535706,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.36654940247535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21117329597473,2712.0,3535.3378680348396,0.0,0.36654990911483765,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211124658584595,2712.0,3561.548992693424,0.0,0.36655062437057495,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211124658584595,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21106994152069,2712.0,3587.760062634945,1.0,0.36655136942863464,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211021304130554,2712.0,3613.9710839390755,0.0,0.3665522336959839,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2712.0,3613.9710839390755,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2712.0,3613.9710839390755,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,318.0,,3030.0,3613.9710839390755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3034.0,3613.9710839390755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3034.0,3613.9710839390755,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3034.0,3613.9710839390755,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3034.0,3613.9710839390755,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3034.0,3613.9710839390755,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3034.0,3613.9710839390755,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,131.0,,3165.0,3613.9710839390755,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3199.0,3613.9710839390755,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3218.0,3613.9710839390755,1.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3249.0,3613.9710839390755,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3288.0,3613.9710839390755,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3327.0,3613.9710839390755,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3365.0,3613.9710839390755,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3406.0,3613.9710839390755,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3410.0,3613.9710839390755,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3429.0,3613.9710839390755,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3429.0,3613.9710839390755,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3434.0,3613.9710839390755,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3456.0,3613.9710839390755,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3461.0,3613.9710839390755,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3613.9710839390755,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,6.0,,3486.0,3613.9710839390755,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3492.0,3613.9710839390755,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3496.0,3613.9710839390755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3521.0,3613.9710839390755,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3527.0,3613.9710839390755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3532.0,3613.9710839390755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3540.0,3613.9710839390755,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3546.0,3613.9710839390755,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3579.0,3613.9710839390755,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3613.9710839390755,1.0,,-2.0,
