playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5001410,54606,119,3,3800,4600,1,61,333,42,0,2,7,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11214208602905,3621.7280216813087,0.45960500836372375,0.0
5001411,54606,120,3,3800,4600,4,62,291,29,1,3,1,50.0,0,0,0,0,5,-5,0,0,0,0.66,1,1,6,,,,,,,3621.7280216813087,,
5001412,54606,121,3,3800,4600,1,63,262,42,0,3,6,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,1,,,,,,,3621.7280216813087,,
5001413,54606,122,3,3800,4600,5,64,220,8,1,4,1,50.0,0,1,0,0,0,43,0,0,0,0.66,0,0,8,,,,,,,3621.7280216813087,,
5001414,54606,123,3,4600,3800,1,59,212,4,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.7280216813087,,
5001415,54606,124,3,4600,3800,4,60,208,24,0,2,10,93.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,,,,,,,3621.7280216813087,,
5001416,54606,125,3,4600,3800,1,61,184,22,0,2,5,88.0,0,0,0,0,2,17,1,0,0,0.0,1,1,1,,,,,,,3621.7280216813087,,
5001417,54606,126,3,4600,3800,4,62,162,32,0,1,10,71.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,,,,,,,3621.7280216813087,,
5001418,54606,127,3,4600,3800,4,63,130,32,0,1,10,58.0,0,0,0,0,12,12,0,0,0,0.46,1,0,6,,,,,,,3621.7280216813087,,
5001419,54606,128,3,4600,3800,1,64,98,38,0,1,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,0,1,,,,,,,3621.7280216813087,,
5001420,54606,129,3,4600,3800,4,65,60,32,0,2,1,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3621.7280216813087,,
5001421,54606,130,3,4600,3800,1,66,28,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3621.7280216813087,,
5001422,54606,131,3,4600,3800,4,67,23,23,0,2,10,34.0,0,0,0,0,10,10,0,0,0,0.85,1,0,6,,,,,,,3621.7280216813087,,
5001423,54606,132,4,4600,3800,4,68,900,36,0,1,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,5,,,,,,,3621.7280216813087,,
5001424,54606,133,4,4600,3800,4,69,864,20,0,2,3,17.0,1,0,0,0,0,5,1,0,0,0.99,1,0,6,,,,,,,3621.7280216813087,,
5001425,54606,134,4,4600,3800,1,70,844,5,0,1,10,12.0,1,0,0,0,0,11,1,0,0,0.99,1,0,2,,,,,,,3621.7280216813087,,
5001426,54606,135,4,4600,3800,1,71,839,6,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.7280216813087,,
5001427,54606,136,4,4600,3800,4,72,833,42,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3621.7280216813087,,
5001428,54606,137,4,4600,3800,1,73,791,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.7280216813087,,
5001429,54606,138,4,4600,3800,3,74,787,5,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3621.7280216813087,,
5001430,54606,139,4,4600,3800,0,75,782,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3621.7280216813087,,
5001431,54606,140,4,3800,4600,1,65,782,31,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3621.7280216813087,,
5001432,54606,141,4,3800,4600,4,66,751,41,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3621.7280216813087,,
5001433,54606,142,4,3800,4600,1,67,710,26,0,2,3,63.0,0,0,0,0,37,50,1,0,0,0.26,1,0,1,,,,,,,3621.7280216813087,,
5001434,54606,143,4,3800,4600,4,68,684,0,1,1,10,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,5,,,,,,,3621.7280216813087,,
5001435,54606,144,4,3800,4600,6,69,684,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.7280216813087,,
5001436,54606,145,4,3800,4600,0,70,680,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3621.7280216813087,,
5001437,54606,146,4,4600,3800,1,76,680,18,1,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3621.7280216813087,,
5001438,54606,147,4,4600,3800,1,77,662,0,0,1,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,0,1,,,,,,,3621.7280216813087,,
5001439,54606,148,4,4600,3800,2,78,662,46,0,1,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,,,,,,,3621.7280216813087,,
5001440,54606,149,4,4600,3800,1,79,616,4,0,1,15,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3621.7280216813087,,
5001441,54606,150,4,4600,3800,4,80,612,35,0,2,15,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,5,,,,,,,3621.7280216813087,,
5001442,54606,151,4,4600,3800,1,81,577,4,0,3,11,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3621.7280216813087,,
5001443,54606,152,4,4600,3800,5,82,573,8,1,4,11,52.0,0,1,0,0,0,37,0,0,0,0.62,0,0,8,,,,,,,3621.7280216813087,,
5001444,54606,153,4,3800,4600,1,71,565,42,0,1,10,85.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,,,,,,,3621.7280216813087,,
5001445,54606,154,4,3800,4600,1,72,523,32,0,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,,,,,,,3621.7280216813087,,
5001446,54606,155,4,3800,4600,4,73,491,32,1,2,1,53.0,0,0,0,0,29,29,0,0,0,0.6,1,0,5,,,,,,,3621.7280216813087,,
5001447,54606,156,4,3800,4600,4,74,459,39,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3621.7280216813087,,
5001448,54606,157,4,3800,4600,4,75,420,43,0,2,7,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3621.7280216813087,,
5001449,54606,158,4,3800,4600,1,76,377,0,1,3,4,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,,,,,,,3621.7280216813087,,
5001450,54606,159,4,3800,4600,6,77,377,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.7280216813087,,
5001451,54606,160,4,3800,4600,0,78,371,5,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3621.7280216813087,,
5001452,54606,161,4,4600,3800,1,83,366,6,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.7280216813087,,
5001453,54606,162,4,4600,3800,1,84,360,5,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.7280216813087,,
5001454,54606,163,4,4600,3800,1,85,355,4,0,3,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.7280216813087,,
5001455,54606,164,4,4600,3800,5,86,351,7,1,4,10,82.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3621.7280216813087,,
5001456,54606,165,4,3800,4600,4,79,344,6,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,,,,,,,3621.7280216813087,,
5001457,54606,166,4,3800,4600,4,80,338,5,0,2,8,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3621.7280216813087,,
5001458,54606,167,4,3800,4600,1,81,333,5,0,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3621.7280216813087,,
5001459,54606,168,4,3800,4600,5,82,328,8,1,4,5,51.0,0,1,0,0,0,46,0,0,0,0.64,0,0,0,,,,,,,3621.7280216813087,,
5001460,54606,169,4,4600,3800,1,87,320,24,1,1,10,95.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3621.7280216813087,,
5001461,54606,170,4,4600,3800,1,88,296,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.7280216813087,,
5001462,54606,171,4,4600,3800,1,89,293,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.7280216813087,,
5001463,54606,172,4,4600,3800,1,90,289,5,0,3,10,80.0,1,0,0,0,0,25,1,0,0,0.0,1,1,2,,,,,,,3621.7280216813087,,
5001464,54606,173,4,4600,3800,2,91,284,0,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,,,,,,,3621.7280216813087,,
5001465,54606,174,4,4600,3800,1,92,284,22,0,1,15,60.0,0,0,0,0,14,14,0,0,0,0.42,1,0,1,,,,,,,3621.7280216813087,,
5001466,54606,175,4,4600,3800,1,93,262,6,1,2,1,46.0,0,0,0,0,10,10,1,0,0,0.72,2,1,1,,,,,,,3621.7280216813087,,
5001467,54606,176,4,4600,3800,1,94,256,4,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3621.7280216813087,,
5001468,54606,177,4,4600,3800,1,95,252,21,0,2,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,1,1,,,,,,,3621.7280216813087,,
5001469,54606,178,4,4600,3800,1,96,231,5,0,3,9,35.0,0,0,0,0,10,10,1,0,0,0.83,2,1,1,,,,,,,3621.7280216813087,,
5001470,54606,179,4,4600,3800,1,97,226,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3621.7280216813087,,
5001471,54606,180,4,4600,3800,1,98,222,11,1,2,10,25.0,0,1,1,0,0,0,0,0,0,0.96,1,1,7,,,,,,,3621.7280216813087,,
5001472,54606,181,4,3800,4600,4,83,211,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,,,,,,,3621.7280216813087,,
5001473,54606,182,4,3800,4600,1,84,206,5,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3621.7280216813087,,
5001474,54606,183,4,3800,4600,1,85,201,5,0,3,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,1,,,,,,,3621.7280216813087,,
5001475,54606,184,4,3800,4600,5,86,196,11,1,4,3,58.0,0,1,0,0,0,32,0,0,0,0.46,0,0,0,,,,,,,3621.7280216813087,,
5001476,54606,185,4,4600,3800,1,99,185,20,0,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,1,0,1,,,,,,,3621.7280216813087,,
5001477,54606,186,4,4600,3800,4,100,165,4,1,1,10,48.0,0,0,0,0,10,10,0,0,0,0.7,1,0,6,,,,,,,3621.7280216813087,,
5001478,54606,187,4,4600,3800,1,101,161,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3621.7280216813087,,
5001479,54606,188,4,4600,3800,1,102,156,27,0,2,10,38.0,0,0,0,0,34,34,1,0,0,0.8,1,1,1,,,,,,,3621.7280216813087,,
5001480,54606,189,4,4600,3800,1,103,129,4,0,1,4,4.0,1,0,0,0,0,-5,0,0,0,0.99,2,1,2,,,,,,,3621.7280216813087,,
5001481,54606,190,4,4600,3800,1,104,125,5,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3621.7280216813087,,
5001482,54606,191,4,4600,3800,1,105,120,8,1,2,3,3.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3621.7280216813087,,
5001483,54606,192,4,3800,4600,4,87,112,5,0,1,10,91.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3621.7280216813087,,
5001484,54606,193,4,3800,4600,8,88,107,41,0,1,5,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3621.7280216813087,,
5001485,54606,194,4,3800,4600,8,89,66,30,0,2,6,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3621.7280216813087,,
5001486,54606,195,4,3800,4600,8,90,36,36,1,3,7,88.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3621.7280216813087,,
