playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3040740,29411,119,3,2250,3900,4,70,82,45,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,,,,,,,3629.655811071396,,
3040741,29411,120,3,2250,3900,4,71,37,37,0,2,7,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,5,,,,,,,3629.655811071396,,
3040742,29411,121,4,2250,3900,4,72,900,42,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,,,,,,,3629.655811071396,,
3040743,29411,122,4,2250,3900,1,73,858,15,1,2,9,44.0,0,1,1,0,0,0,0,0,0,0.74,1,0,7,,,,,,,3629.655811071396,,
3040744,29411,123,4,3900,2250,4,50,843,38,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3629.655811071396,,
3040745,29411,124,4,3900,2250,1,51,805,9,0,2,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3629.655811071396,,
3040746,29411,125,4,3900,2250,1,52,796,0,1,3,9,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3629.655811071396,,
3040747,29411,126,4,3900,2250,6,53,796,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.655811071396,,
3040748,29411,127,4,3900,2250,0,54,796,11,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3629.655811071396,,
3040749,29411,128,4,2250,3900,4,74,785,40,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3629.655811071396,,
3040750,29411,129,4,2250,3900,1,75,745,30,0,2,9,72.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3629.655811071396,,
3040751,29411,130,4,2250,3900,4,76,715,43,0,1,10,63.0,0,0,0,0,11,11,0,0,0,0.26,1,0,5,,,,,,,3629.655811071396,,
3040752,29411,131,4,2250,3900,4,77,672,43,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,6,,,,,,,3629.655811071396,,
3040753,29411,132,4,2250,3900,4,78,629,46,0,2,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3629.655811071396,,
3040754,29411,133,4,2250,3900,1,79,583,5,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3629.655811071396,,
3040755,29411,134,4,2250,3900,5,80,578,9,1,4,3,45.0,0,1,0,0,0,29,0,0,0,0.73,0,2,0,,,,,,,3629.655811071396,,
3040756,29411,135,4,3900,2250,4,55,569,35,0,1,10,84.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3629.655811071396,,
3040757,29411,136,4,3900,2250,1,56,534,5,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3629.655811071396,,
3040758,29411,137,4,3900,2250,4,57,529,44,0,2,10,71.0,0,0,0,0,27,27,0,0,0,0.0,1,0,6,,,,,,,3629.655811071396,,
3040759,29411,138,4,3900,2250,4,58,485,30,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,,,,,,,3629.655811071396,,
3040760,29411,139,4,3900,2250,1,59,455,35,0,2,10,44.0,0,0,0,0,-8,-8,0,0,0,0.74,1,1,10,,,,,,,3629.655811071396,,
3040761,29411,140,4,3900,2250,1,60,420,31,0,3,18,52.0,0,0,0,0,18,18,1,0,0,0.62,1,1,1,,,,,,,3629.655811071396,,
3040762,29411,141,4,3900,2250,4,61,389,35,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,,,,,,,3629.655811071396,,
3040763,29411,142,4,3900,2250,1,62,354,0,1,2,6,30.0,0,0,0,0,30,0,1,6,0,0.91,1,0,1,,,,,,,3629.655811071396,,
3040764,29411,143,4,3900,2250,10,63,354,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3629.655811071396,,
3040765,29411,144,4,3900,2250,0,64,354,13,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3629.655811071396,,
3040766,29411,145,4,2250,3900,1,81,341,43,0,1,10,73.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3629.655811071396,,
3040767,29411,146,4,2250,3900,4,82,298,44,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,6,,,,,,,3629.655811071396,,
3040768,29411,147,4,2250,3900,4,83,254,40,0,2,1,44.0,0,0,0,0,13,13,0,0,0,0.74,1,0,5,,,,,,,3629.655811071396,,
3040769,29411,148,4,2250,3900,4,84,214,41,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,5,,,,,,,3629.655811071396,,
3040770,29411,149,4,2250,3900,1,85,173,13,0,2,11,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3629.655811071396,,
3040771,29411,150,4,2250,3900,4,86,160,34,0,3,11,32.0,0,0,0,0,20,20,1,0,0,0.89,1,0,5,,,,,,,3629.655811071396,,
3040772,29411,151,4,2250,3900,4,87,126,4,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3629.655811071396,,
3040773,29411,152,4,2250,3900,4,88,122,0,1,2,10,12.0,0,0,0,0,12,12,0,6,0,0.99,1,0,5,,,,,,,3629.655811071396,,
3040774,29411,153,4,2250,3900,6,89,122,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.655811071396,,
3040775,29411,154,4,2250,3900,0,90,122,11,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3629.655811071396,,
3040776,29411,155,4,3900,2250,1,65,111,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3629.655811071396,,
3040777,29411,156,4,3900,2250,1,66,107,4,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3629.655811071396,,
3040778,29411,157,4,3900,2250,4,67,103,30,0,3,10,59.0,0,0,0,0,11,11,1,0,0,0.44,1,1,18,,,,,,,3629.655811071396,,
3040779,29411,158,4,3900,2250,1,68,73,10,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,1,,,,,,,3629.655811071396,,
3040780,29411,159,4,3900,2250,1,69,63,5,0,2,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3629.655811071396,,
3040781,29411,160,4,3900,2250,1,70,58,5,0,3,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3629.655811071396,,
3040782,29411,161,4,3900,2250,1,71,53,12,1,4,7,45.0,0,1,0,0,6,6,0,0,0,0.73,1,1,1,,,,,,,3629.655811071396,,
3040783,29411,162,4,2250,3900,8,91,41,24,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,3,,,,,,,3629.655811071396,,
3040784,29411,163,4,2250,3900,8,92,17,17,0,2,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,3,,,,,,,3629.655811071396,,
