playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4014925,29633,119,4,1200,4900,5,63,792,9,1,4,13,66.0,0,1,0,0,0,23,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,32.57634449005127,3369.6885390877724,0.46148303151130676,0.0
4014926,29633,120,4,4900,1200,1,57,783,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57395112514496,3402.2624902129173,0.46144020557403564,0.0
4014927,29633,121,4,4900,1200,1,58,778,5,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57054853439331,3434.8330387473106,0.4614018201828003,0.0
4014928,29633,122,4,4900,1200,1,59,773,9,0,3,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5674033164978,3467.4004420638084,0.4613632559776306,0.0
4014929,29633,123,4,4900,1200,5,60,764,11,1,4,10,57.0,0,1,0,0,0,43,0,0,0,0.49,0,2,8,4.0,1.0,0.0,6.0,1.0,32.56450939178467,3499.964951455593,0.46132564544677734,0.0
4014930,29633,124,4,1200,4900,1,64,753,4,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56188094615936,3532.5268324017525,0.46128910779953003,0.0
4014931,29633,125,4,1200,4900,1,65,749,7,0,2,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.56080484390259,3565.087637245655,0.46125179529190063,0.0
4014932,29633,126,4,1200,4900,2,66,742,0,0,3,10,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.5601989030838,3597.647836148739,0.46121805906295776,0.0
4014933,29633,127,4,1200,4900,1,67,742,32,0,3,15,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56050491333008,3630.208341062069,0.4611879885196686,0.0
4014934,29633,128,4,1200,4900,5,68,710,16,1,4,9,85.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,,,,,,,3630.208341062069,,
4014935,29633,129,4,4900,1200,4,61,694,42,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,,,,,,,3630.208341062069,,
4014936,29633,130,4,4900,1200,1,62,652,42,0,2,6,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,1,,,,,,,3630.208341062069,,
4014937,29633,131,4,4900,1200,1,63,610,4,0,3,3,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3630.208341062069,,
4014938,29633,132,4,4900,1200,5,64,606,8,1,4,3,51.0,0,1,0,0,0,37,0,0,0,0.64,0,2,8,,,,,,,3630.208341062069,,
4014939,29633,133,4,1200,4900,4,69,598,40,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3630.208341062069,,
4014940,29633,134,4,1200,4900,4,70,558,38,0,2,4,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,,,,,,,3630.208341062069,,
4014941,29633,135,4,1200,4900,1,71,520,19,1,3,6,82.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3630.208341062069,,
4014942,29633,136,4,1200,4900,4,72,501,36,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3630.208341062069,,
4014943,29633,137,4,1200,4900,1,73,465,48,0,2,9,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3630.208341062069,,
4014944,29633,138,4,1200,4900,4,74,417,29,0,3,1,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,,,,,,,3630.208341062069,,
4014945,29633,139,4,1200,4900,4,75,388,44,0,4,1,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,,,,,,,3630.208341062069,,
4014946,29633,140,4,1200,4900,4,76,344,40,0,1,10,61.0,0,0,0,0,-4,-4,0,0,0,0.37,1,0,6,,,,,,,3630.208341062069,,
4014947,29633,141,4,1200,4900,1,77,304,0,0,2,14,65.0,0,0,0,0,-5,-5,0,0,0,0.12,1,1,10,,,,,,,3630.208341062069,,
4014948,29633,142,4,1200,4900,1,78,304,42,1,3,19,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3630.208341062069,,
4014949,29633,143,4,1200,4900,5,79,262,7,1,4,12,63.0,0,1,0,0,0,37,0,0,0,0.26,0,2,8,,,,,,,3630.208341062069,,
4014950,29633,144,4,4900,1200,4,65,255,37,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3630.208341062069,,
4014951,29633,145,4,4900,1200,1,66,218,39,0,2,6,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3630.208341062069,,
4014952,29633,146,4,4900,1200,4,67,179,28,0,3,1,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,,,,,,,3630.208341062069,,
4014953,29633,147,4,4900,1200,4,68,151,28,0,4,1,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3630.208341062069,,
4014954,29633,148,4,4900,1200,1,69,123,6,0,1,10,61.0,0,0,0,0,13,13,1,0,0,0.37,1,1,1,,,,,,,3630.208341062069,,
4014955,29633,149,4,4900,1200,1,70,117,25,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,1,,,,,,,3630.208341062069,,
4014956,29633,150,4,4900,1200,1,71,92,4,0,2,3,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3630.208341062069,,
4014957,29633,151,4,4900,1200,1,72,88,26,0,3,3,41.0,0,0,0,0,6,6,1,0,0,0.77,1,0,1,,,,,,,3630.208341062069,,
4014958,29633,152,4,4900,1200,1,73,62,4,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3630.208341062069,,
4014959,29633,153,4,4900,1200,1,74,58,7,0,2,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,1,,,,,,,3630.208341062069,,
4014960,29633,154,4,4900,1200,1,75,51,4,0,3,4,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,,,,,,,3630.208341062069,,
4014961,29633,155,4,4900,1200,1,76,47,13,0,4,4,29.0,0,0,0,0,6,6,1,0,0,0.92,1,1,1,,,,,,,3630.208341062069,,
4014962,29633,156,4,4900,1200,1,77,34,5,1,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,1,,,,,,,3630.208341062069,,
4014963,29633,157,4,4900,1200,1,78,29,4,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.208341062069,,
4014964,29633,158,4,4900,1200,1,79,25,6,1,3,9,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,,,,,,,3630.208341062069,,
4014965,29633,159,4,4900,1200,1,80,19,6,1,4,5,18.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.208341062069,,
4014966,29633,160,4,1200,4900,8,80,13,13,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,3,,,,,,,3630.208341062069,,
