playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524670720100403,0.3885520100593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52470111846924,1985.0,2280.7931914925575,1.0,0.38855141401290894,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52470111846924,0.38855141401290894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52497673034668,1985.0,2306.318168222904,1.0,0.388543039560318,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52497673034668,0.388543039560318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525675892829895,1985.0,2331.843844115734,1.0,0.38852107524871826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525675892829895,0.38852107524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527124881744385,1995.0,2357.3709689974785,1.0,0.38847553730010986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527124881744385,0.38847553730010986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529816150665283,2001.0,2382.9007851481438,1.0,0.38839060068130493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529816150665283,0.38839060068130493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534456968307495,2005.0,2408.4352421164513,1.0,0.3882439434528351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534456968307495,0.3882439434528351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.542020082473755,2015.0,2433.977262198925,1.0,0.3880043923854828,-16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542020082473755,0.3880043923854828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.554600954055786,2015.0,2459.531863152981,1.0,0.3876076340675354,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554600954055786,0.3876076340675354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.574513912200928,2015.0,2485.1063770651817,1.0,0.3869808316230774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574513912200928,0.3869808316230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.604515075683594,2024.0,2510.7108921408653,1.0,0.3860393762588501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604515075683594,0.3860393762588501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.64752471446991,2061.0,2536.3584168553352,0.0,0.3846966028213501,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64752471446991,0.3846966028213501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.704432487487793,2066.0,2562.062849342823,0.0,0.3829284906387329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.704432487487793,0.3829284906387329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.7733496427536,2099.0,2587.8361989855766,0.0,0.380799263715744,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7733496427536,0.380799263715744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.84908616542816,2112.0,2613.685285151005,1.0,0.3784697949886322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84908616542816,0.3784697949886322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.924516677856445,2115.0,2639.6098018288612,1.0,0.37615370750427246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924516677856445,0.37615370750427246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,25.993085265159607,2138.0,2665.602887094021,0.0,0.3740415573120117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.993085265159607,0.3740415573120117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.050639510154724,2144.0,2691.6535266041756,1.0,0.37225034832954407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.050639510154724,0.37225034832954407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.0959655046463,2186.0,2717.749492108822,0.0,0.37081339955329895,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0959655046463,0.37081339955329895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.12999141216278,2191.0,2743.8794835209846,1.0,0.36970487236976624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12999141216278,0.36970487236976624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.154725551605225,2201.0,2770.03420907259,1.0,0.36887022852897644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154725551605225,0.36887022852897644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.172340393066406,2241.0,2796.2065494656563,0.0,0.36825045943260193,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172340393066406,0.36825045943260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.18426263332367,2249.0,2822.39081209898,1.0,0.36780279874801636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18426263332367,0.36780279874801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.192610025405884,2292.0,2848.583422124386,0.0,0.36747390031814575,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192610025405884,0.36747390031814575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.198414087295532,2339.0,2874.7818362116814,0.0,0.36723193526268005,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198414087295532,0.36723193526268005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.202446937561035,2384.0,2900.9842831492424,0.0,0.36705389618873596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202446937561035,0.36705389618873596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.205257773399353,2391.0,2927.1895409226418,1.0,0.3669224977493286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205257773399353,0.3669224977493286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2072194814682,2391.0,2953.39676040411,1.0,0.3668251633644104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2072194814682,0.3668251633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.208593487739563,2394.0,2979.6053538918495,1.0,0.36675289273262024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208593487739563,0.36675289273262024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.209564208984375,2399.0,3005.814918100834,1.0,0.36669889092445374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209564208984375,0.36669889092445374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.2102552652359,2436.0,3032.02517336607,0.0,0.36665838956832886,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2102552652359,0.36665838956832886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210737586021423,2475.0,3058.235910952091,0.0,0.3666280210018158,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210737586021423,0.3666280210018158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211071968078613,2512.0,3084.44698292017,0.0,0.36660531163215637,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36660531163215637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211296916007996,2547.0,3110.658279836178,0.0,0.3665883243083954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665883243083954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21144688129425,2582.0,3136.869726717472,0.0,0.3665757477283478,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665757477283478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.2115421295166,2628.0,3163.0812688469887,0.0,0.3665663003921509,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665663003921509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21159279346466,2664.0,3189.2928616404533,0.0,0.36655938625335693,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36655938625335693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211613059043884,2700.0,3215.504474699497,0.0,0.3665544390678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665544390678406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211606979370117,2700.0,3241.7160816788673,1.0,0.36655086278915405,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211586713790894,2700.0,3267.9276683926582,1.0,0.3665485382080078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665485382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211556315422058,2713.0,3294.1392247080803,1.0,0.36654698848724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.211517810821533,2724.0,3320.350742518902,0.0,0.3665461540222168,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21147322654724,2754.0,3346.562215745449,0.0,0.36654576659202576,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211422562599182,2792.0,3372.7736383080482,0.0,0.36654573678970337,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211365818977356,2797.0,3398.9850041270256,1.0,0.3665461242198944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211311101913452,2801.0,3425.196315228939,1.0,0.3665466904640198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21125638484955,2806.0,3451.4075716137886,1.0,0.3665474057197571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211195588111877,2816.0,3477.6187672019005,1.0,0.3665482997894287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665482997894287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21113884449005,2859.0,3503.8299060463905,0.0,0.3665493130683899,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665493130683899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211082100868225,2894.0,3530.0409881472588,0.0,0.3665503263473511,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665503263473511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2110253572464,2901.0,3556.252013504505,1.0,0.36655139923095703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.36655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210970640182495,2940.0,3582.4629841446877,0.0,0.36655259132385254,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.36655259132385254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210919976234436,2978.0,3608.673904120922,0.0,0.36655372381210327,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3019.0,3608.673904120922,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3024.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3061.0,3608.673904120922,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3067.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3067.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3077.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3107.0,3608.673904120922,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3114.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3120.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3132.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3169.0,3608.673904120922,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3194.0,3608.673904120922,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3238.0,3608.673904120922,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3286.0,3608.673904120922,0.0,,42.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3311.0,3608.673904120922,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3353.0,3608.673904120922,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3361.0,3608.673904120922,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3405.0,3608.673904120922,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3449.0,3608.673904120922,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3480.0,3608.673904120922,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3508.0,3608.673904120922,0.0,,-6.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3508.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3517.0,3608.673904120922,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3525.0,3608.673904120922,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3549.0,3608.673904120922,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3576.0,3608.673904120922,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3595.0,3608.673904120922,0.0,,9.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3596.0,3608.673904120922,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,3600.0,3608.673904120922,1.0,,0.0,
