playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8013967,55566,120,4,1200,810,1,60,620,25,1,2,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,,,,,,,3616.4000079631805,,
8013968,55566,121,4,1200,810,1,61,595,7,0,3,3,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,,,,,,,3616.4000079631805,,
8013969,55566,122,4,1200,810,1,62,588,26,0,4,3,61.0,0,0,0,0,16,16,1,0,0,0.37,1,1,1,,,,,,,3616.4000079631805,,
8013970,55566,123,4,1200,810,1,63,562,13,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,2,1,1,,,,,,,3616.4000079631805,,
8013971,55566,124,4,1200,810,1,64,549,32,0,1,15,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,1,,,,,,,3616.4000079631805,,
8013972,55566,125,4,1200,810,1,65,517,7,1,2,15,50.0,0,1,1,0,0,0,0,0,0,0.66,2,1,7,,,,,,,3616.4000079631805,,
8013973,55566,126,4,810,1200,4,61,510,44,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,,,,,,,3616.4000079631805,,
8013974,55566,127,4,810,1200,4,62,466,9,0,2,5,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,,,,,,,3616.4000079631805,,
8013975,55566,128,4,810,1200,1,63,457,50,0,3,3,60.0,0,0,0,0,25,25,1,0,0,0.42,1,0,1,,,,,,,3616.4000079631805,,
8013976,55566,129,4,810,1200,4,64,407,6,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,,,,,,,3616.4000079631805,,
8013977,55566,130,4,810,1200,4,65,401,6,0,2,7,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,,,,,,,3616.4000079631805,,
8013978,55566,131,4,810,1200,1,66,395,0,1,3,6,31.0,0,0,0,0,31,31,1,6,0,0.9,1,0,1,,,,,,,3616.4000079631805,,
8013979,55566,132,4,810,1200,6,67,395,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.4000079631805,,
8013980,55566,133,4,810,1200,0,68,395,14,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3616.4000079631805,,
8013981,55566,134,4,1200,810,1,66,381,24,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3616.4000079631805,,
8013982,55566,135,4,1200,810,1,67,357,6,1,2,7,80.0,0,1,1,0,0,0,0,0,0,0.0,2,1,7,,,,,,,3616.4000079631805,,
8013983,55566,136,4,810,1200,4,69,351,42,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3616.4000079631805,,
8013984,55566,137,4,810,1200,2,70,309,27,0,2,8,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,,,,,,,3616.4000079631805,,
8013985,55566,138,4,810,1200,1,71,282,41,0,2,13,46.0,0,0,0,0,-6,-6,0,0,0,0.72,1,0,10,,,,,,,3616.4000079631805,,
8013986,55566,139,4,810,1200,4,72,241,54,0,3,19,52.0,0,0,0,0,10,10,0,0,0,0.62,1,0,5,,,,,,,3616.4000079631805,,
8013987,55566,140,4,810,1200,5,73,187,4,1,4,9,42.0,0,1,0,0,0,31,0,0,0,0.76,0,2,8,,,,,,,3616.4000079631805,,
8013988,55566,141,4,1200,810,1,68,183,25,0,1,10,89.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3616.4000079631805,,
8013989,55566,142,4,1200,810,1,69,158,0,0,2,2,81.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3616.4000079631805,,
8013990,55566,143,4,1200,810,1,70,158,24,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3616.4000079631805,,
8013991,55566,144,4,1200,810,1,71,134,14,0,2,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3616.4000079631805,,
8013992,55566,145,4,1200,810,1,72,120,20,0,3,3,69.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3616.4000079631805,,
8013993,55566,146,4,1200,810,1,73,100,22,0,1,10,62.0,0,0,0,0,21,21,1,0,0,0.34,2,1,1,,,,,,,3616.4000079631805,,
8013994,55566,147,4,1200,810,1,74,78,26,0,1,10,41.0,0,0,0,0,15,15,1,0,0,0.77,2,1,1,,,,,,,3616.4000079631805,,
8013995,55566,148,4,1200,810,1,75,52,7,1,1,10,26.0,0,0,0,0,14,14,1,0,0,0.95,2,1,1,,,,,,,3616.4000079631805,,
8013996,55566,149,4,1200,810,1,76,45,7,1,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3616.4000079631805,,
8013997,55566,150,4,1200,810,1,77,38,0,1,2,3,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3616.4000079631805,,
8013998,55566,151,4,1200,810,10,78,38,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3616.4000079631805,,
8013999,55566,152,4,1200,810,0,79,38,4,1,0,0,65.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,15,,,,,,,3616.4000079631805,,
8014000,55566,153,4,810,1200,8,74,34,34,1,1,10,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3616.4000079631805,,
