playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1022212,28792,120,3,610,2200,4,57,457,40,0,2,1,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74684286117554,3436.465551316738,0.46198761463165283,0.0
1022213,28792,121,3,610,2200,4,58,417,39,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74260330200195,3469.20815461874,0.4619469940662384,0.0
1022214,28792,122,3,610,2200,4,59,378,46,0,2,6,65.0,0,0,0,0,-4,-4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7388197183609,3501.946974337101,0.4619075059890747,0.0
1022215,28792,123,3,610,2200,1,60,332,40,0,3,10,69.0,0,0,0,0,-3,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.73562180995941,3534.6825961470604,0.461866557598114,0.0
1022216,28792,124,3,610,2200,5,61,292,9,1,4,12,71.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.732768416404724,3567.415364563465,0.46182727813720703,0.0
1022217,28792,125,3,2200,610,4,64,283,31,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73025143146515,3600.1456159949303,0.46178990602493286,0.0
1022218,28792,126,3,2200,610,1,65,252,4,1,2,3,52.0,1,0,0,0,0,15,1,0,0,0.62,1,0,2,,,,,,,3600.1456159949303,,
1022219,28792,127,3,2200,610,4,66,248,40,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,,,,,,,3600.1456159949303,,
1022220,28792,128,3,2200,610,1,67,208,43,0,2,8,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,1,,,,,,,3600.1456159949303,,
1022221,28792,129,3,2200,610,1,68,165,0,1,3,4,31.0,0,0,0,0,31,31,1,6,0,0.9,1,0,1,,,,,,,3600.1456159949303,,
1022222,28792,130,3,2200,610,6,69,165,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.1456159949303,,
1022223,28792,131,3,2200,610,0,70,165,16,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3600.1456159949303,,
1022224,28792,132,3,610,2200,4,62,149,43,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.1456159949303,,
1022225,28792,133,3,610,2200,4,63,106,42,0,2,8,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3600.1456159949303,,
1022226,28792,134,3,610,2200,1,64,64,26,0,3,4,66.0,0,0,0,0,3,3,0,0,0,0.08,1,1,1,,,,,,,3600.1456159949303,,
1022227,28792,135,3,610,2200,5,65,38,12,1,4,1,63.0,0,1,0,0,0,36,0,0,0,0.26,0,0,0,,,,,,,3600.1456159949303,,
1022228,28792,136,3,2200,610,1,71,26,26,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3600.1456159949303,,
1022229,28792,137,4,2200,610,1,72,900,34,0,2,5,68.0,0,0,0,0,15,15,1,0,0,0.03,1,1,1,,,,,,,3600.1456159949303,,
1022230,28792,138,4,2200,610,2,73,866,21,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,3,,,,,,,3600.1456159949303,,
1022231,28792,139,4,2200,610,1,74,845,5,1,1,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3600.1456159949303,,
1022232,28792,140,4,2200,610,1,75,840,30,0,2,15,58.0,0,0,0,0,-4,-4,0,0,0,0.46,1,1,10,,,,,,,3600.1456159949303,,
1022233,28792,141,4,2200,610,1,76,810,19,0,3,19,62.0,0,0,0,0,-5,-5,0,0,0,0.34,1,0,10,,,,,,,3600.1456159949303,,
1022234,28792,142,4,2200,610,5,77,791,15,1,4,24,67.0,0,1,0,0,0,30,0,0,0,0.04,0,0,0,,,,,,,3600.1456159949303,,
1022235,28792,143,4,610,2200,1,66,776,4,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3600.1456159949303,,
1022236,28792,144,4,610,2200,1,67,772,42,0,2,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,1,,,,,,,3600.1456159949303,,
1022237,28792,145,4,610,2200,1,68,730,6,1,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3600.1456159949303,,
1022238,28792,146,4,610,2200,5,69,724,10,1,4,7,60.0,0,1,0,0,0,37,0,0,0,0.42,0,0,0,,,,,,,3600.1456159949303,,
1022239,28792,147,4,2200,610,1,78,714,6,1,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.1456159949303,,
1022240,28792,148,4,2200,610,1,79,708,5,1,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.1456159949303,,
1022241,28792,149,4,2200,610,1,80,703,4,1,3,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.1456159949303,,
1022242,28792,150,4,2200,610,5,81,699,8,1,4,10,77.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3600.1456159949303,,
1022243,28792,151,4,610,2200,1,70,691,35,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,1,,,,,,,3600.1456159949303,,
1022244,28792,152,4,610,2200,4,71,656,45,0,2,4,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,,,,,,,3600.1456159949303,,
1022245,28792,153,4,610,2200,4,72,611,42,0,3,1,50.0,0,0,0,0,2,2,1,0,0,0.66,1,0,6,,,,,,,3600.1456159949303,,
1022246,28792,154,4,610,2200,1,73,569,48,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,1,,,,,,,3600.1456159949303,,
1022247,28792,155,4,610,2200,1,74,521,5,1,2,8,46.0,1,0,0,0,0,5,1,0,0,0.72,1,0,2,,,,,,,3600.1456159949303,,
1022248,28792,156,4,610,2200,1,75,516,6,1,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3600.1456159949303,,
1022249,28792,157,4,610,2200,4,76,510,40,0,2,10,41.0,0,0,0,0,13,13,0,0,0,0.77,1,0,6,,,,,,,3600.1456159949303,,
1022250,28792,158,4,610,2200,4,77,470,0,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,5,,,,,,,3600.1456159949303,,
1022251,28792,159,4,610,2200,2,78,470,52,0,2,6,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,0,3,,,,,,,3600.1456159949303,,
1022252,28792,160,4,610,2200,1,79,418,43,0,2,11,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,1,,,,,,,3600.1456159949303,,
1022253,28792,161,4,610,2200,1,80,375,42,0,3,6,24.0,0,0,0,0,2,2,0,0,0,0.97,1,1,1,,,,,,,3600.1456159949303,,
1022254,28792,162,4,610,2200,4,81,333,8,1,4,4,22.0,0,1,0,0,2,0,0,0,0,0.98,1,3,6,,,,,,,3600.1456159949303,,
1022255,28792,163,4,2200,610,1,82,325,19,0,1,10,79.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3600.1456159949303,,
1022256,28792,164,4,2200,610,1,83,306,21,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,,,,,,,3600.1456159949303,,
1022257,28792,165,4,2200,610,1,84,285,3,1,2,6,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3600.1456159949303,,
1022258,28792,166,4,2200,610,1,85,282,8,0,3,6,63.0,0,0,0,0,3,18,1,0,0,0.26,1,0,1,,,,,,,3600.1456159949303,,
1022259,28792,167,4,2200,610,1,86,274,7,1,1,10,45.0,0,1,1,0,0,0,0,0,0,0.73,1,1,10,,,,,,,3600.1456159949303,,
1022260,28792,168,4,610,2200,4,82,267,45,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,,,,,,,3600.1456159949303,,
1022261,28792,169,4,610,2200,1,83,222,44,0,2,9,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,,,,,,,3600.1456159949303,,
1022262,28792,170,4,610,2200,1,84,178,5,1,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3600.1456159949303,,
1022263,28792,171,4,610,2200,5,85,173,10,1,4,5,51.0,0,1,0,0,0,32,0,0,0,0.64,0,0,0,,,,,,,3600.1456159949303,,
1022264,28792,172,4,2200,610,1,87,163,3,1,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.1456159949303,,
1022265,28792,173,4,2200,610,1,88,160,9,1,2,10,81.0,1,0,0,0,0,10,1,0,0,0.0,1,0,7,,,,,,,3600.1456159949303,,
1022266,28792,174,4,2200,610,1,89,151,24,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3600.1456159949303,,
1022267,28792,175,4,2200,610,1,90,127,2,1,2,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3600.1456159949303,,
1022268,28792,176,4,2200,610,1,91,125,5,0,3,6,67.0,0,0,0,0,8,8,1,0,0,0.04,1,0,1,,,,,,,3600.1456159949303,,
1022269,28792,177,4,2200,610,1,92,120,23,0,1,10,59.0,0,0,0,0,22,22,1,0,0,0.44,1,1,1,,,,,,,3600.1456159949303,,
1022270,28792,178,4,2200,610,1,93,97,5,1,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,,,,,,,3600.1456159949303,,
1022271,28792,179,4,2200,610,1,94,92,5,0,2,10,37.0,0,0,0,0,-4,-4,0,0,0,0.81,1,0,10,,,,,,,3600.1456159949303,,
1022272,28792,180,4,2200,610,1,95,87,4,1,3,14,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3600.1456159949303,,
1022273,28792,181,4,2200,610,1,96,83,6,1,4,14,41.0,0,1,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3600.1456159949303,,
1022274,28792,182,4,610,2200,8,86,77,39,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3600.1456159949303,,
1022275,28792,183,4,610,2200,8,87,38,38,1,2,11,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3600.1456159949303,,
