playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.184471368789673,0.36769819259643555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.189669489860535,1987.0,2317.9339742660522,0.0,0.3674491047859192,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189669489860535,0.3674491047859192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.193827986717224,2026.0,2344.1278022527695,0.0,0.36726298928260803,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193827986717224,0.36726298928260803,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.197206258773804,2034.0,2370.3250085115433,1.0,0.3671151399612427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197206258773804,0.3671151399612427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,26.199968457221985,2046.0,2396.5249769687653,0.0,0.36699771881103516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199968457221985,0.36699771881103516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.205500960350037,2079.0,2422.7304779291153,0.0,0.3668428361415863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205500960350037,0.3668428361415863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.209116339683533,2086.0,2448.939594268799,0.0,0.36672645807266235,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209116339683533,0.36672645807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21143674850464,2094.0,2475.1510310173035,1.0,0.3666444718837738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.3666444718837738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212910056114197,2127.0,2501.3639410734177,0.0,0.36658599972724915,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.36658599972724915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.213043808937073,2161.0,2527.5769848823547,0.0,0.3665597140789032,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.3665597140789032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213128924369812,2195.0,2553.7901138067245,0.0,0.36654189229011536,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213128924369812,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213191747665405,2234.0,2580.00330555439,0.0,0.36652854084968567,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.36652854084968567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213234305381775,2276.0,2606.2165398597717,0.0,0.36651870608329773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213234305381775,0.36651870608329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.213266730308533,2303.0,2632.4298065900803,0.0,0.3665114641189575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213266730308533,0.3665114641189575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21328902244568,2338.0,2658.643095612526,0.0,0.3665061891078949,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328902244568,0.3665061891078949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.213305234909058,2382.0,2684.856400847435,0.0,0.36650222539901733,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213305234909058,0.36650222539901733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.213313341140747,2387.0,2711.0697141885757,1.0,0.3664992153644562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213313341140747,0.3664992153644562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.213507890701294,2396.0,2737.283222079277,0.0,0.3664923310279846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213507890701294,0.3664923310279846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21362340450287,2439.0,2763.49684548378,0.0,0.36648693680763245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21362340450287,0.36648693680763245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21366596221924,2476.0,2789.710511445999,0.0,0.3664833903312683,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21366596221924,0.3664833903312683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.213655829429626,2488.0,2815.9241672754288,1.0,0.3664814531803131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213655829429626,0.3664814531803131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.213611245155334,2506.0,2842.137778520584,1.0,0.36648058891296387,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213611245155334,0.36648058891296387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.213542342185974,2535.0,2868.35132086277,0.0,0.3664807081222534,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213542342185974,0.3664807081222534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,30.0,26.21345317363739,2565.0,2894.5647740364075,1.0,0.3664814531803131,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21345317363739,0.3664814531803131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213361978530884,2605.0,2920.7781360149384,0.0,0.36648276448249817,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.36648276448249817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21325659751892,2646.0,2946.9913926124573,0.0,0.36648446321487427,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21325659751892,0.36648446321487427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.213151216506958,2684.0,2973.2045438289642,0.0,0.36648645997047424,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213151216506958,0.36648645997047424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213043808937073,2695.0,2999.4175876379013,1.0,0.36648866534233093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.36648866534233093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.212940454483032,2700.0,3025.6305280923843,0.0,0.36649101972579956,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212940454483032,0.36649101972579956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.212831020355225,2726.0,3051.8433591127396,0.0,0.36649346351623535,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.36649346351623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21272563934326,2752.0,3078.056084752083,0.0,0.36649632453918457,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36649632453918457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212624311447144,2788.0,3104.26870906353,0.0,0.36649906635284424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.36649906635284424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.212522983551025,2815.0,3130.481232047081,0.0,0.3665018677711487,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665018677711487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212427735328674,2821.0,3156.6936597824097,0.0,0.3665045201778412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212334513664246,2861.0,3182.905994296074,0.0,0.36650708317756653,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212241291999817,2869.0,3209.1182355880737,1.0,0.36650964617729187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212158203125,2902.0,3235.3303937911987,0.0,0.3665119409561157,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.3665119409561157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212075114250183,2943.0,3261.542468905449,0.0,0.3665144145488739,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.3665144145488739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211989998817444,2987.0,3287.7544589042664,0.0,0.36651676893234253,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211989998817444,0.36651676893234253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,54.0,26.21191096305847,3041.0,3313.966369867325,0.0,0.3665190637111664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,-17.0,26.2118319272995,3024.0,3340.1782017946243,0.0,0.36652129888534546,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,54.0,26.211756944656372,3078.0,3366.3899587392807,0.0,0.36652350425720215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.36652350425720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211683988571167,3083.0,3392.601642727852,0.0,0.36652567982673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211615085601807,3127.0,3418.8132578134537,0.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,28.0,26.2115421295166,3155.0,3445.0247999429703,0.0,0.3665298521518707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665298521518707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21147322654724,3197.0,3471.2362731695175,0.0,0.3665318191051483,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665318191051483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211406350135803,3201.0,3497.4476795196533,0.0,0.3665338158607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.3665338158607483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211339473724365,3209.0,3523.6590189933777,1.0,0.3665357828140259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211276650428772,3250.0,3549.8702956438065,0.0,0.3665376305580139,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.3665376305580139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21121382713318,3289.0,3576.0815094709396,0.0,0.36653947830200195,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.36653947830200195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,26.211151003837585,3331.0,3602.292660474777,0.0,0.3665412664413452,7.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3361.0,3602.292660474777,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3366.0,3602.292660474777,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3374.0,3602.292660474777,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3380.0,3602.292660474777,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3389.0,3602.292660474777,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3434.0,3602.292660474777,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3480.0,3602.292660474777,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3602.292660474777,0.0,,6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3567.0,3602.292660474777,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3602.292660474777,1.0,,-1.0,
