playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9014924,56014,119,3,1200,2520,1,60,70,48,0,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,1,,,,,,,3629.8567740917206,,
9014925,56014,120,3,1200,2520,4,61,22,22,0,2,3,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3629.8567740917206,,
9014926,56014,121,4,1200,2520,4,62,900,34,0,1,10,17.0,0,0,0,0,3,10,1,0,0,0.99,1,1,5,,,,,,,3629.8567740917206,,
9014927,56014,122,4,1200,2520,4,63,866,0,1,1,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,6,,,,,,,3629.8567740917206,,
9014928,56014,123,4,1200,2520,6,64,866,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.8567740917206,,
9014929,56014,124,4,1200,2520,0,65,866,14,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3629.8567740917206,,
9014930,56014,125,4,2520,1200,4,60,852,41,1,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,,,,,,,3629.8567740917206,,
9014931,56014,126,4,2520,1200,4,61,811,31,0,2,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3629.8567740917206,,
9014932,56014,127,4,2520,1200,1,62,780,7,0,3,4,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.8567740917206,,
9014933,56014,128,4,2520,1200,5,63,773,13,1,4,4,73.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,,,,,,,3629.8567740917206,,
9014934,56014,129,4,1200,2520,4,66,760,44,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3629.8567740917206,,
9014935,56014,130,4,1200,2520,4,67,716,47,0,2,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3629.8567740917206,,
9014936,56014,131,4,1200,2520,1,68,669,44,0,3,6,70.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3629.8567740917206,,
9014937,56014,132,4,1200,2520,5,69,625,4,1,4,13,77.0,0,1,0,0,0,33,0,0,0,0.0,0,2,0,,,,,,,3629.8567740917206,,
9014938,56014,133,4,2520,1200,1,64,621,46,0,1,10,56.0,0,0,0,0,35,35,1,0,0,0.51,1,1,1,,,,,,,3629.8567740917206,,
9014939,56014,134,4,2520,1200,1,65,575,6,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3629.8567740917206,,
9014940,56014,135,4,2520,1200,4,66,569,43,0,2,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3629.8567740917206,,
9014941,56014,136,4,2520,1200,1,67,526,7,1,3,9,20.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3629.8567740917206,,
9014942,56014,137,4,1200,2520,4,70,519,36,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3629.8567740917206,,
9014943,56014,138,4,1200,2520,4,71,483,52,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3629.8567740917206,,
9014944,56014,139,4,1200,2520,4,72,431,45,0,3,1,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,,,,,,,3629.8567740917206,,
9014945,56014,140,4,1200,2520,4,73,386,41,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,5,,,,,,,3629.8567740917206,,
9014946,56014,141,4,1200,2520,1,74,345,5,0,2,6,63.0,1,0,0,0,0,14,1,0,0,0.26,1,1,2,,,,,,,3629.8567740917206,,
9014947,56014,142,4,1200,2520,4,75,340,21,0,1,10,49.0,0,0,0,0,-5,-5,0,0,0,0.68,1,1,6,,,,,,,3629.8567740917206,,
9014948,56014,143,4,1200,2520,2,76,319,17,0,2,15,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,,,,,,,3629.8567740917206,,
9014949,56014,144,4,1200,2520,2,77,302,21,0,2,20,59.0,1,0,0,0,0,5,0,0,0,0.44,1,1,3,,,,,,,3629.8567740917206,,
9014950,56014,145,4,1200,2520,1,78,281,9,1,2,15,54.0,0,0,0,0,14,14,0,0,0,0.57,1,1,1,,,,,,,3629.8567740917206,,
9014951,56014,146,4,1200,2520,4,79,272,46,0,3,1,40.0,0,0,0,0,2,2,1,0,0,0.78,1,0,6,,,,,,,3629.8567740917206,,
9014952,56014,147,4,1200,2520,4,80,226,7,0,1,10,38.0,0,0,0,0,11,11,0,0,0,0.8,1,0,6,,,,,,,3629.8567740917206,,
9014953,56014,148,4,1200,2520,1,81,219,7,0,1,10,27.0,0,0,0,0,9,9,0,0,0,0.94,1,1,1,,,,,,,3629.8567740917206,,
9014954,56014,149,4,1200,2520,4,82,212,11,0,2,1,18.0,0,0,0,0,8,8,0,0,0,0.98,1,0,6,,,,,,,3629.8567740917206,,
9014955,56014,150,4,1200,2520,4,83,201,46,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3629.8567740917206,,
9014956,56014,151,4,1200,2520,1,84,155,5,0,2,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,,,,,,,3629.8567740917206,,
9014957,56014,152,4,1200,2520,4,85,150,30,0,3,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3629.8567740917206,,
9014958,56014,153,4,1200,2520,3,86,120,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3629.8567740917206,,
9014959,56014,154,4,1200,2520,0,87,120,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.8567740917206,,
9014960,56014,155,4,2520,1200,1,68,116,23,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.8567740917206,,
9014961,56014,156,4,2520,1200,1,69,93,17,0,2,2,72.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3629.8567740917206,,
9014962,56014,157,4,2520,1200,1,70,76,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3629.8567740917206,,
9014963,56014,158,4,2520,1200,2,71,71,0,0,2,10,62.0,1,0,0,0,0,5,0,0,0,0.34,1,1,3,,,,,,,3629.8567740917206,,
9014964,56014,159,4,2520,1200,2,72,71,0,0,2,5,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,,,,,,,3629.8567740917206,,
9014965,56014,160,4,2520,1200,1,73,71,6,1,2,10,62.0,0,0,0,0,24,24,1,0,0,0.34,1,1,1,,,,,,,3629.8567740917206,,
9014966,56014,161,4,2520,1200,1,74,65,19,0,1,10,38.0,0,0,0,0,11,11,1,0,0,0.8,1,1,1,,,,,,,3629.8567740917206,,
9014967,56014,162,4,2520,1200,1,75,46,8,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3629.8567740917206,,
9014968,56014,163,4,2520,1200,3,76,38,3,1,2,10,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,,,,,,,3629.8567740917206,,
9014969,56014,164,4,2520,1200,0,77,35,0,1,0,0,65.0,0,1,0,0,0,7,0,0,0,-1.0,0,0,15,,,,,,,3629.8567740917206,,
9014970,56014,165,4,1200,2520,8,88,35,35,1,1,10,42.0,0,1,0,0,-1,-1,0,0,0,0.76,1,0,3,,,,,,,3629.8567740917206,,
