playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52443766593933,0.3885723054409027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.524228930473328,1767.0,2257.145639717579,1.0,0.3885760009288788,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524228930473328,0.3885760009288788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524149894714355,1772.0,2282.6697896122932,0.0,0.388576477766037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524149894714355,0.388576477766037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.524277567863464,1781.0,2308.1940671801567,0.0,0.3885711431503296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524277567863464,0.3885711431503296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524743676185608,1784.0,2333.7188108563423,0.0,0.3885555863380432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524743676185608,0.3885555863380432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.52579140663147,1788.0,2359.244602262974,1.0,0.3885219395160675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52579140663147,0.3885219395160675,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.527817964553833,1800.0,2384.7724202275276,1.0,0.38845759630203247,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527817964553833,0.38845759630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531465768814087,1800.0,2410.3038859963417,1.0,0.38834190368652344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531465768814087,0.38834190368652344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.537687301635742,1827.0,2435.8415732979774,1.0,0.3881450295448303,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537687301635742,0.3881450295448303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.547953844070435,1861.0,2461.389527142048,0.0,0.3878205120563507,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547953844070435,0.3878205120563507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.56426763534546,1899.0,2486.9537947773933,0.0,0.3873058259487152,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56426763534546,0.3873058259487152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.589088916778564,1937.0,2512.542883694172,1.0,0.3865244686603546,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589088916778564,0.3865244686603546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.624934673309326,1943.0,2538.1678183674812,0.0,0.38540002703666687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624934673309326,0.38540002703666687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.673493027687073,1943.0,2563.8413113951683,1.0,0.3838837146759033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673493027687073,0.3838837146759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.734429597854614,1947.0,2589.575740993023,1.0,0.3819904327392578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734429597854614,0.3819904327392578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.804560661315918,1951.0,2615.380301654339,0.0,0.37982237339019775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.804560661315918,0.37982237339019775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.878637433052063,1956.0,2641.258939087391,0.0,0.3775421977043152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.878637433052063,0.3775421977043152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.94973111152649,1993.0,2667.2086701989174,0.0,0.37535303831100464,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94973111152649,0.37535303831100464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.012574672698975,2003.0,2693.2212448716164,1.0,0.3734074532985687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.012574672698975,0.3734074532985687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.064420104026794,2034.0,2719.285664975643,0.0,0.3717825710773468,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064420104026794,0.3717825710773468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.104697942733765,2062.0,2745.390362918377,1.0,0.3704927861690521,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104697942733765,0.3704927861690521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.134936213493347,2101.0,2771.5252991318703,0.0,0.36949771642684937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134936213493347,0.36949771642684937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.157005429267883,2138.0,2797.682304561138,0.0,0.3687457740306854,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157005429267883,0.3687457740306854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.1729017496109,2174.0,2823.855206310749,0.0,0.36818280816078186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1729017496109,0.36818280816078186,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.18415117263794,2174.0,2850.039357483387,1.0,0.3677655756473541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18415117263794,0.3677655756473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.192077040672302,2187.0,2876.2314345240593,1.0,0.3674571216106415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192077040672302,0.3674571216106415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.197654128074646,2223.0,2902.429088652134,0.0,0.36722901463508606,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197654128074646,0.36722901463508606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.201587677001953,2262.0,2928.630676329136,0.0,0.3670598268508911,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201587677001953,0.3670598268508911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.204370141029358,2296.0,2954.8350464701653,0.0,0.3669338822364807,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204370141029358,0.3669338822364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.206358194351196,2341.0,2981.0414046645164,0.0,0.36683985590934753,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206358194351196,0.36683985590934753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.20777678489685,2356.0,3007.2491814494133,0.0,0.3667692542076111,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20777678489685,0.3667692542076111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,26.208800196647644,2394.0,3033.457981646061,1.0,0.3667161166667938,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208800196647644,0.3667161166667938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.209537863731384,2400.0,3059.6675195097923,0.0,0.36667600274086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209537863731384,0.36667600274086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.210072875022888,2426.0,3085.877592384815,0.0,0.3666456341743469,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210072875022888,0.3666456341743469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210453867912292,2429.0,3112.0880462527275,0.0,0.3666225075721741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210453867912292,0.3666225075721741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,26.21072745323181,2454.0,3138.2987737059593,0.0,0.3666050136089325,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21072745323181,0.3666050136089325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.210919976234436,2494.0,3164.5096936821938,0.0,0.3665916323661804,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.3665916323661804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,9.0,26.211049675941467,2503.0,3190.720743358135,0.0,0.36658158898353577,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.36658158898353577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21113884449005,2503.0,3216.9318822026253,0.0,0.3665739893913269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665739893913269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211191534996033,2540.0,3243.1430737376213,0.0,0.36656832695007324,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36656832695007324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211209774017334,2540.0,3269.3542835116386,1.0,0.3665640950202942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665640950202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211219906806946,2544.0,3295.5655034184456,1.0,0.36656105518341064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36656105518341064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.211209774017334,2570.0,3321.776713192463,1.0,0.36655884981155396,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36655884981155396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211187481880188,2601.0,3347.987900674343,1.0,0.36655741930007935,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36655741930007935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211159110069275,2645.0,3374.1990597844124,0.0,0.3665565252304077,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665565252304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211122632026672,2672.0,3400.410182416439,1.0,0.3665560781955719,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665560781955719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211084127426147,2700.0,3426.621266543865,0.0,0.36655598878860474,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.36655598878860474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211039543151855,2742.0,3452.832306087017,0.0,0.3665560781955719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665560781955719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.21099293231964,2753.0,3479.0432990193367,1.0,0.36655646562576294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.36655646562576294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,26.210946321487427,2788.0,3505.254245340824,1.0,0.36655697226524353,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210946321487427,0.36655697226524353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.21089768409729,2809.0,3531.4651430249214,0.0,0.3665575683116913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.3665575683116913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21084702014923,2847.0,3557.6759900450706,0.0,0.36655837297439575,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.36655837297439575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.210796356201172,2881.0,3583.886786401272,0.0,0.366559237241745,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210796356201172,0.366559237241745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210749745368958,2920.0,3610.097536146641,0.0,0.3665601313114166,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,1.0,,20.0,,2940.0,3610.097536146641,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2979.0,3610.097536146641,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3018.0,3610.097536146641,0.0,,9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3029.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3067.0,3610.097536146641,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3094.0,3610.097536146641,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3099.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3135.0,3610.097536146641,0.0,,4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3153.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3153.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3158.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3192.0,3610.097536146641,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3197.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3228.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3238.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3276.0,3610.097536146641,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3314.0,3610.097536146641,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3318.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3327.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3350.0,3610.097536146641,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,3350.0,3610.097536146641,0.0,,-5.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3360.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3402.0,3610.097536146641,0.0,,49.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3430.0,3610.097536146641,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3480.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3484.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3491.0,3610.097536146641,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3512.0,3610.097536146641,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3520.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3530.0,3610.097536146641,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3536.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3557.0,3610.097536146641,0.0,,-11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3563.0,3610.097536146641,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3567.0,3610.097536146641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3593.0,3610.097536146641,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3600.0,3610.097536146641,1.0,,5.0,
