playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21783459186554,0.36635902523994446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.217648148536682,1905.0,2353.877689540386,1.0,0.36636340618133545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217648148536682,0.36636340618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.217461705207825,1915.0,2380.095151245594,1.0,0.36636799573898315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217461705207825,0.36636799573898315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.217273235321045,1948.0,2406.312424480915,0.0,0.366372674703598,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217273235321045,0.366372674703598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21708071231842,1952.0,2432.5295051932335,0.0,0.36637750267982483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21708071231842,0.36637750267982483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.216886162757874,1997.0,2458.7463913559914,0.0,0.3663823902606964,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216886162757874,0.3663823902606964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,15.0,26.21669566631317,2012.0,2484.9630870223045,0.0,0.36638733744621277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21669566631317,0.36638733744621277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.216503143310547,2023.0,2511.179590165615,1.0,0.36639222502708435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216503143310547,0.36639222502708435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.216314673423767,2063.0,2537.395904839039,0.0,0.3663971722126007,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216314673423767,0.3663971722126007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.216130256652832,2104.0,2563.6120350956917,0.0,0.3664019703865051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216130256652832,0.3664019703865051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215945839881897,2137.0,2589.8279809355736,1.0,0.36640673875808716,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215945839881897,0.36640673875808716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21576750278473,2158.0,2616.0437484383583,0.0,0.3664115071296692,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21576750278473,0.3664115071296692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.215591192245483,2197.0,2642.259339630604,0.0,0.36641618609428406,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215591192245483,0.36641618609428406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.215420961380005,2207.0,2668.474760591984,0.0,0.36642077565193176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215420961380005,0.36642077565193176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21525478363037,2248.0,2694.690015375614,0.0,0.3664253056049347,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21525478363037,0.3664253056049347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.215086579322815,2253.0,2720.905101954937,0.0,0.36642980575561523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215086579322815,0.36642980575561523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.214922428131104,2291.0,2747.120024383068,0.0,0.3664341866970062,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214922428131104,0.3664341866970062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.214768409729004,2331.0,2773.334792792797,0.0,0.3664384186267853,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214768409729004,0.3664384186267853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.214614391326904,2377.0,2799.549407184124,0.0,0.36644265055656433,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214614391326904,0.36644265055656433,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214466452598572,2377.0,2825.7638736367226,1.0,0.36644676327705383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214466452598572,0.36644676327705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21432054042816,2381.0,2851.9781941771507,1.0,0.36645081639289856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21432054042816,0.36645081639289856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214176654815674,2386.0,2878.1923708319664,0.0,0.3664547801017761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214176654815674,0.3664547801017761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.214038848876953,2407.0,2904.4064096808434,1.0,0.3664587140083313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.3664587140083313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21389901638031,2412.0,2930.6203086972237,0.0,0.36646243929862976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21389901638031,0.36646243929862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.213767290115356,2456.0,2956.834075987339,0.0,0.366466224193573,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213767290115356,0.366466224193573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.213637590408325,2464.0,2983.0477135777473,1.0,0.3664698898792267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213637590408325,0.3664698898792267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21351397037506,2464.0,3009.2612275481224,0.0,0.3664734661579132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21351397037506,0.3664734661579132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213388323783875,2499.0,3035.4746158719063,0.0,0.3664768934249878,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213388323783875,0.3664768934249878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.2132728099823,2541.0,3061.6878886818886,0.0,0.3664802312850952,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2132728099823,0.3664802312850952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213159322738647,2581.0,3087.9010480046272,0.0,0.36648353934288025,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213159322738647,0.36648353934288025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.213047862052917,2594.0,3114.11409586668,1.0,0.3664867579936981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.3664867579936981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21293842792511,2634.0,3140.3270342946053,0.0,0.36648982763290405,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.36648982763290405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212828993797302,2642.0,3166.5398632884026,0.0,0.36649289727211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212828993797302,0.36649289727211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.21272563934326,2642.0,3192.752588927746,0.0,0.36649593710899353,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36649593710899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212624311447144,2654.0,3218.965213239193,1.0,0.3664988577365875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3664988577365875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212525010108948,2700.0,3245.177738249302,0.0,0.36650171875953674,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.36650171875953674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21243178844452,2737.0,3271.3901700377464,0.0,0.36650440096855164,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.36650440096855164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21233856678009,2778.0,3297.6025086045265,0.0,0.36650708317756653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21225142478943,2783.0,3323.814760029316,0.0,0.36650967597961426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36650967597961426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212164282798767,2811.0,3350.0269243121147,0.0,0.3665122091770172,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665122091770172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212077140808105,2847.0,3376.239001452923,0.0,0.36651474237442017,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212077140808105,0.36651474237442017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,26.21199405193329,2891.0,3402.450995504856,0.0,0.36651718616485596,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36651718616485596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,9.0,26.211915016174316,2900.0,3428.6629105210304,0.0,0.366519570350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211833953857422,2941.0,3454.874744474888,0.0,0.3665218949317932,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211833953857422,0.3665218949317932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211760997772217,2982.0,3481.08650547266,0.0,0.3665241599082947,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665241599082947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211683988571167,3022.0,3507.2981894612312,0.0,0.366526335477829,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211613059043884,3062.0,3533.509802520275,0.0,0.3665284812450409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211544156074524,3106.0,3559.7213466763496,0.0,0.36653056740760803,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36653056740760803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211477279663086,3144.0,3585.9328239560127,0.0,0.3665326237678528,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665326237678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211408376693726,3150.0,3612.1442323327065,0.0,0.36653462052345276,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3154.0,3612.1442323327065,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3198.0,3612.1442323327065,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3240.0,3612.1442323327065,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3240.0,3612.1442323327065,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3240.0,3612.1442323327065,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3245.0,3612.1442323327065,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3278.0,3612.1442323327065,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3316.0,3612.1442323327065,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3321.0,3612.1442323327065,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3329.0,3612.1442323327065,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3381.0,3612.1442323327065,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3426.0,3612.1442323327065,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3434.0,3612.1442323327065,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3444.0,3612.1442323327065,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3474.0,3612.1442323327065,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3481.0,3612.1442323327065,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,33.0,,3514.0,3612.1442323327065,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3524.0,3612.1442323327065,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3560.0,3612.1442323327065,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3565.0,3612.1442323327065,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3573.0,3612.1442323327065,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,13.0,,3586.0,3612.1442323327065,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3595.0,3612.1442323327065,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3600.0,3612.1442323327065,1.0,,24.0,
