playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5334335565567,0.3882806897163391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54040491580963,2051.0,2266.4703575968742,0.0,0.3880603015422821,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54040491580963,0.3880603015422821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.552337288856506,2087.0,2292.0226948857307,0.0,0.3876844048500061,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552337288856506,0.3876844048500061,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.571842908859253,2099.0,2317.59453779459,1.0,0.38707175850868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571842908859253,0.38707175850868225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.602073073387146,2131.0,2343.196610867977,1.0,0.386125385761261,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602073073387146,0.386125385761261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.645984530448914,2170.0,2368.842595398426,0.0,0.38475656509399414,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645984530448914,0.38475656509399414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.704894542694092,2179.0,2394.54748994112,1.0,0.3829304277896881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.704894542694092,0.3829304277896881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.776780605316162,2217.0,2420.3242705464363,0.0,0.3807148039340973,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.776780605316162,0.3807148039340973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.85580623149872,2227.0,2446.180076777935,1.0,0.37829065322875977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85580623149872,0.37829065322875977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.933942198753357,2270.0,2472.1140189766884,0.0,0.3758974075317383,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.933942198753357,0.3758974075317383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.003982067108154,2275.0,2498.1180010437965,1.0,0.3737431466579437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.003982067108154,0.3737431466579437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.061694383621216,2319.0,2524.1796954274178,0.0,0.37194615602493286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061694383621216,0.37194615602493286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.106199622154236,2319.0,2550.285895049572,1.0,0.3705298602581024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106199622154236,0.3705298602581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.1388738155365,2324.0,2576.4247688651085,1.0,0.36945605278015137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1388738155365,0.36945605278015137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.16205358505249,2360.0,2602.586822450161,0.0,0.36866146326065063,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16205358505249,0.36866146326065063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.178142428398132,2400.0,2628.764964878559,0.0,0.3680811822414398,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178142428398132,0.3680811822414398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.189152717590332,2437.0,2654.9541175961494,0.0,0.3676598072052002,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189152717590332,0.3676598072052002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.19663679599762,2446.0,2681.150754392147,1.0,0.36735427379608154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19663679599762,0.36735427379608154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20171332359314,2451.0,2707.35246771574,1.0,0.36713236570358276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20171332359314,0.36713236570358276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.205150365829468,2495.0,2733.5576180815697,0.0,0.3669707179069519,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205150365829468,0.3669707179069519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.207486987113953,2530.0,2759.7651050686836,0.0,0.3668525815010071,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207486987113953,0.3668525815010071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209073781967163,2530.0,2785.974178850651,1.0,0.3667660057544708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209073781967163,0.3667660057544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210153937339783,2541.0,2812.1843327879906,1.0,0.3667021691799164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210153937339783,0.3667021691799164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210887551307678,2575.0,2838.3952203392982,0.0,0.3666551411151886,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.3666551411151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211380004882812,2613.0,2864.606600344181,0.0,0.3666204810142517,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3666204810142517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211710333824158,2618.0,2890.818310678005,1.0,0.36659491062164307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.36659491062164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211923122406006,2661.0,2917.030233800411,0.0,0.3665759861469269,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665759861469269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212048768997192,2696.0,2943.2422825694084,0.0,0.36656221747398376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36656221747398376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,26.212119698524475,2700.0,2969.454402267933,0.0,0.36655211448669434,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212119698524475,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212148070335388,2737.0,2995.6665503382683,0.0,0.3665449321269989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212148070335388,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21214199066162,2769.0,3021.87869232893,0.0,0.36653992533683777,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21214199066162,0.36653992533683777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212121725082397,2797.0,3048.0908140540123,0.0,0.3665364980697632,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,27.0,26.21208119392395,2824.0,3074.3028952479362,1.0,0.3665342628955841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212034583091736,2861.0,3100.514929831028,0.0,0.36653292179107666,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211973786354065,2903.0,3126.726903617382,0.0,0.3665323555469513,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211912989616394,2941.0,3152.9388166069984,0.0,0.3665323853492737,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211912989616394,0.3665323853492737,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211846113204956,2955.0,3179.1506627202034,1.0,0.3665327727794647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665327727794647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211777210235596,2955.0,3205.362439930439,1.0,0.36653345823287964,78.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211708307266235,2955.0,3231.5741482377052,1.0,0.36653441190719604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.36653441190719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.21163535118103,2973.0,3257.7857835888863,1.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211564421653748,3009.0,3283.99734801054,0.0,0.3665367662906647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211495518684387,3052.0,3310.2088435292244,0.0,0.36653807759284973,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,26.211426615715027,3092.0,3336.4202701449394,0.0,0.36653947830200195,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36653947830200195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,26.211357712745667,3103.0,3362.631627857685,1.0,0.36654093861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21129286289215,3132.0,3388.8429207205772,0.0,0.3665424585342407,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665424585342407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211228013038635,3166.0,3415.054148733616,0.0,0.3665440082550049,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21116316318512,3171.0,3441.265311896801,1.0,0.3665454387664795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21110439300537,3182.0,3467.4764162898064,1.0,0.36654695868492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211041569709778,3222.0,3493.687457859516,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21098482608795,3268.0,3519.898442685604,0.0,0.36654993891716003,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654993891716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210926055908203,3309.0,3546.1093687415123,0.0,0.36655139923095703,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210926055908203,0.36655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.210869312286377,3359.0,3572.3202380537987,0.0,0.3665528893470764,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665528893470764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210814595222473,3399.0,3598.531052649021,0.0,0.3665543496608734,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210814595222473,0.3665543496608734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,26.21076190471649,3450.0,3624.7418145537376,0.0,0.366555780172348,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3461.0,3624.7418145537376,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3466.0,3624.7418145537376,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3466.0,3624.7418145537376,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3472.0,3624.7418145537376,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3624.7418145537376,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3624.7418145537376,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3624.7418145537376,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3498.0,3624.7418145537376,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3503.0,3624.7418145537376,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3509.0,3624.7418145537376,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3557.0,3624.7418145537376,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3561.0,3624.7418145537376,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3567.0,3624.7418145537376,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,1.0,,12.0,,3579.0,3624.7418145537376,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,21.0,,3600.0,3624.7418145537376,1.0,,-2.0,
