playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527907133102417,0.3884489834308624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.530426144599915,2230.0,2292.755880832672,1.0,0.38836976885795593,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.38836976885795593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.535150051116943,2264.0,2318.291030883789,0.0,0.3882211744785309,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535150051116943,0.3882211744785309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,30.0,25.543529868125916,2294.0,2343.834560751915,0.0,0.38795772194862366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543529868125916,0.38795772194862366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55773401260376,2328.0,2369.3922947645187,0.0,0.38751158118247986,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55773401260376,0.38751158118247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.580694913864136,2372.0,2394.972989678383,0.0,0.3867920935153961,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580694913864136,0.3867920935153961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.615750312805176,2376.0,2420.588739991188,0.0,0.3856974244117737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615750312805176,0.3856974244117737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.66558539867401,2417.0,2446.254325389862,0.0,0.3841484487056732,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66558539867401,0.3841484487056732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.73051631450653,2456.0,2471.9848417043686,0.0,0.3821418583393097,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73051631450653,0.3821418583393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.806951999664307,2460.0,2497.791793704033,1.0,0.3797929286956787,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.806951999664307,0.3797929286956787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.887675881385803,2494.0,2523.6794695854187,0.0,0.37732192873954773,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.887675881385803,0.37732192873954773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.964277744293213,2541.0,2549.643747329712,0.0,0.37497586011886597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.964277744293213,0.37497586011886597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.03037190437317,2564.0,2575.674119234085,0.0,0.3729366660118103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03037190437317,0.3729366660118103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.08305835723877,2590.0,2601.757177591324,0.0,0.3712840676307678,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08305835723877,0.3712840676307678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,16.0,26.122598528862,2606.0,2627.879776120186,1.0,0.37001004815101624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122598528862,0.37001004815101624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.151014924049377,2641.0,2654.0307910442352,0.0,0.36905938386917114,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151014924049377,0.36905938386917114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.170840740203857,2679.0,2680.201631784439,0.0,0.3683633506298065,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170840740203857,0.3683633506298065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,26.184420704841614,2700.0,2706.3860524892807,0.0,0.3678587079048157,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184420704841614,0.3678587079048157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.193625330924988,2709.0,2732.5796778202057,1.0,0.3674939274787903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193625330924988,0.3674939274787903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.199824571609497,2740.0,2758.779502391815,0.0,0.36723026633262634,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199824571609497,0.36723026633262634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.203948616981506,2775.0,2784.9834510087967,0.0,0.3670399785041809,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203948616981506,0.3670399785041809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,26.206735134124756,2786.0,2811.1901861429214,0.0,0.3669014573097229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206735134124756,0.3669014573097229,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.208621859550476,2790.0,2837.398808002472,1.0,0.3668002188205719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208621859550476,0.3668002188205719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209896564483643,2797.0,2863.6087045669556,0.0,0.366725891828537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209896564483643,0.366725891828537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.210772037506104,2835.0,2889.8194766044617,0.0,0.3666711747646332,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210772037506104,0.3666711747646332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,26.211357712745667,2853.0,2916.0308343172073,0.0,0.36663082242012024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36663082242012024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211744785308838,2887.0,2942.242579102516,0.0,0.36660119891166687,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36660119891166687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,26.21199405193329,2933.0,2968.4545731544495,0.0,0.36657944321632385,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36657944321632385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212144017219543,2979.0,2994.666717171669,0.0,0.3665635883808136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.3665635883808136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212225079536438,2987.0,3020.8789422512054,1.0,0.3665520250797272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21226155757904,2992.0,3047.0912038087845,0.0,0.36654382944107056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.212265610694885,3040.0,3073.3034694194794,0.0,0.36653798818588257,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212241291999817,3076.0,3099.515710711479,0.0,0.366534024477005,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.366534024477005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21220076084137,3080.0,3125.7279114723206,0.0,0.36653152108192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212152123451233,3122.0,3151.940063595772,0.0,0.3665299713611603,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,26.21208930015564,3134.0,3178.1521528959274,0.0,0.366529256105423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.366529256105423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.212026476860046,3139.0,3204.3641793727875,1.0,0.3665291666984558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211957573890686,3158.0,3230.576136946678,0.0,0.3665294647216797,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.3665294647216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211886644363403,3179.0,3256.7880235910416,0.0,0.3665301501750946,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.2118136882782,3208.0,3282.9998372793198,0.0,0.3665310740470886,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665310740470886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21173870563507,3235.0,3309.211575984955,0.0,0.3665322959423065,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173870563507,0.3665322959423065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211665749549866,3258.0,3335.4232417345047,0.0,0.3665336072444916,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21159279346466,3283.0,3361.6348345279694,0.0,0.3665350079536438,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.2115238904953,3287.0,3387.8463584184647,0.0,0.3665364682674408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665364682674408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211452960968018,3315.0,3414.0578113794327,0.0,0.36653798818588257,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211384057998657,3346.0,3440.2691954374313,0.0,0.36653953790664673,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36653953790664673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21131718158722,3346.0,3466.4805126190186,1.0,0.3665411174297333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131718158722,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211252331733704,3346.0,3492.6917649507523,1.0,0.3665426969528198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211187481880188,3356.0,3518.9029524326324,1.0,0.366544246673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.211122632026672,3363.0,3545.114075064659,0.0,0.36654576659202576,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.211061835289,3367.0,3571.325136899948,0.0,0.3665473759174347,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665473759174347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.211003065109253,3375.0,3597.5361399650574,1.0,0.36654892563819885,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36654892563819885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.21094834804535,3380.0,3623.7470883131027,0.0,0.36655038595199585,3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3423.0,3623.7470883131027,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3466.0,3623.7470883131027,0.0,,7.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3468.0,3623.7470883131027,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3623.7470883131027,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3623.7470883131027,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3533.0,3623.7470883131027,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3537.0,3623.7470883131027,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3570.0,3623.7470883131027,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,2.0,,3572.0,3623.7470883131027,0.0,,10.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3573.0,3623.7470883131027,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,2.0,,3575.0,3623.7470883131027,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3579.0,3623.7470883131027,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3583.0,3623.7470883131027,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3588.0,3623.7470883131027,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3596.0,3623.7470883131027,1.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,3600.0,3623.7470883131027,1.0,,0.0,
