playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14026629,57607,120,4,3000,610,1,44,874,28,0,2,8,67.0,0,0,0,0,10,10,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,32.34869718551636,3368.297481775284,0.4600076377391815,0.0
14026630,57607,121,4,3000,610,1,45,846,39,1,1,10,57.0,0,0,0,0,11,11,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,32.34554386138916,3400.643025636673,0.4599810540676117,0.0
14026631,57607,122,4,3000,610,1,46,807,26,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.34258306026459,3432.9856086969376,0.459955096244812,0.0
14026632,57607,123,4,3000,610,1,47,781,24,0,2,7,43.0,0,0,0,0,8,8,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.33982491493225,3465.32543361187,0.4599299430847168,0.0
14026633,57607,124,4,3000,610,1,48,757,29,0,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,32.33728361129761,3497.6627172231674,0.45990562438964844,0.0
14026634,57607,125,4,3000,610,1,49,728,2,0,2,3,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,32.334975361824036,3529.9976925849915,0.4598820209503174,0.0
14026635,57607,126,4,3000,610,1,50,726,35,0,3,3,28.0,0,0,0,0,2,2,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,32.33292245864868,3562.33061504364,0.4598594009876251,0.0
14026636,57607,127,4,3000,610,1,51,691,4,1,4,1,26.0,0,1,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.33118772506714,3594.6618027687073,0.45983782410621643,0.0
14026637,57607,128,4,610,3000,4,77,687,40,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.329888701438904,3626.991691470146,0.45981770753860474,0.0
14026638,57607,129,4,610,3000,4,78,647,45,0,2,6,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3626.991691470146,,
14026639,57607,130,4,610,3000,4,79,602,40,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,,,,,,,3626.991691470146,,
14026640,57607,131,4,610,3000,2,80,562,24,0,2,8,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,,,,,,,3626.991691470146,,
14026641,57607,132,4,610,3000,4,81,538,43,0,2,13,66.0,0,0,0,0,-5,-5,0,0,0,0.08,1,0,6,,,,,,,3626.991691470146,,
14026642,57607,133,4,610,3000,4,82,495,43,0,3,18,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3626.991691470146,,
14026643,57607,134,4,610,3000,5,83,452,13,1,4,14,67.0,0,1,0,0,0,59,0,0,0,0.04,0,0,13,,,,,,,3626.991691470146,,
14026644,57607,135,4,3000,610,1,52,439,24,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3626.991691470146,,
14026645,57607,136,4,3000,610,1,53,415,24,0,2,10,92.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,,,,,,,3626.991691470146,,
14026646,57607,137,4,3000,610,1,54,391,21,0,1,10,81.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,,,,,,,3626.991691470146,,
14026647,57607,138,4,3000,610,1,55,370,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3626.991691470146,,
14026648,57607,139,4,3000,610,1,56,364,29,0,2,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,,,,,,,3626.991691470146,,
14026649,57607,140,4,3000,610,1,57,335,21,0,3,3,57.0,0,0,0,0,7,7,1,0,0,0.49,2,1,1,,,,,,,3626.991691470146,,
14026650,57607,141,4,3000,610,1,58,314,24,0,1,10,50.0,0,0,0,0,12,12,1,0,0,0.66,2,1,1,,,,,,,3626.991691470146,,
14026651,57607,142,4,3000,610,1,59,290,6,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,,,,,,,3626.991691470146,,
14026652,57607,143,4,3000,610,1,60,284,27,0,2,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,,,,,,,3626.991691470146,,
14026653,57607,144,4,3000,610,1,61,257,28,0,3,1,29.0,0,0,0,0,5,5,1,0,0,0.92,2,1,1,,,,,,,3626.991691470146,,
14026654,57607,145,4,3000,610,1,62,229,40,0,1,10,24.0,0,0,0,0,6,6,0,0,0,0.97,2,1,1,,,,,,,3626.991691470146,,
14026655,57607,146,4,3000,610,2,63,189,0,0,2,4,18.0,1,0,0,0,0,5,1,0,0,0.98,1,1,3,,,,,,,3626.991691470146,,
14026656,57607,147,4,3000,610,1,64,189,6,0,1,10,13.0,0,0,0,0,5,9,1,0,0,0.99,1,1,1,,,,,,,3626.991691470146,,
14026657,57607,148,4,3000,610,1,65,183,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3626.991691470146,,
14026658,57607,149,4,3000,610,10,66,183,4,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3626.991691470146,,
14026659,57607,150,4,3000,610,0,67,179,1,1,0,0,65.0,0,1,0,0,0,16,0,0,0,-1.0,0,0,15,,,,,,,3626.991691470146,,
14026660,57607,151,4,610,3000,4,84,178,6,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,,,,,,,3626.991691470146,,
14026661,57607,152,4,610,3000,4,85,172,3,0,2,8,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,,,,,,,3626.991691470146,,
14026662,57607,153,4,610,3000,4,86,169,49,0,3,7,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,6,,,,,,,3626.991691470146,,
14026663,57607,154,4,610,3000,5,87,120,7,1,4,6,47.0,0,1,0,0,0,42,0,0,0,0.71,0,0,13,,,,,,,3626.991691470146,,
14026664,57607,155,4,3000,610,1,68,113,3,0,1,10,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.991691470146,,
14026665,57607,156,4,3000,610,1,69,110,26,0,2,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3626.991691470146,,
14026666,57607,157,4,3000,610,1,70,84,24,0,3,2,87.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3626.991691470146,,
14026667,57607,158,4,3000,610,1,71,60,26,0,1,10,81.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,,,,,,,3626.991691470146,,
14026668,57607,159,4,3000,610,1,72,34,7,1,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,2,1,1,,,,,,,3626.991691470146,,
14026669,57607,160,4,3000,610,1,73,27,26,0,1,10,55.0,0,0,0,0,17,17,1,0,0,0.54,1,1,1,,,,,,,3626.991691470146,,
14026670,57607,161,4,3000,610,1,74,1,1,1,1,10,38.0,0,1,0,0,19,19,1,0,0,0.8,2,1,1,,,,,,,3626.991691470146,,
