playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.178018808364868,0.3680489957332611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.184256553649902,1851.0,2310.747247636318,0.0,0.36773496866226196,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184256553649902,0.36773496866226196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.18924593925476,1859.0,2336.936493575573,0.0,0.36748915910720825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18924593925476,0.36748915910720825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.193288922309875,1868.0,2363.129782497883,1.0,0.36729639768600464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193288922309875,0.36729639768600464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.196598291397095,1903.0,2389.32638078928,0.0,0.3671446144580841,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196598291397095,0.3671446144580841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.199315905570984,1944.0,2415.525696694851,0.0,0.36702463030815125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199315905570984,0.36702463030815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.201573491096497,1950.0,2441.7272701859474,0.0,0.36692923307418823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201573491096497,0.36692923307418823,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.20344603061676,1960.0,2467.930716216564,1.0,0.36685284972190857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20344603061676,0.36685284972190857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.205008506774902,1993.0,2494.135724723339,1.0,0.3667914569377899,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205008506774902,0.3667914569377899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.20631766319275,2024.0,2520.342042386532,0.0,0.36674171686172485,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20631766319275,0.36674171686172485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.207405924797058,2048.0,2546.549448311329,0.0,0.3667013347148895,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207405924797058,0.3667013347148895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.208311796188354,2066.0,2572.7577601075172,0.0,0.3666684329509735,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208311796188354,0.3666684329509735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,18.0,26.209067702293396,2084.0,2598.9668278098106,0.0,0.3666415214538574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209067702293396,0.3666415214538574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20968985557556,2088.0,2625.176517665386,0.0,0.36661943793296814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20968985557556,0.36661943793296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210208654403687,2129.0,2651.38672631979,0.0,0.3666013181209564,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210208654403687,0.3666013181209564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210634231567383,2163.0,2677.5973605513573,0.0,0.3665863573551178,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210634231567383,0.3665863573551178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21098279953003,2169.0,2703.8083433508873,0.0,0.36657410860061646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098279953003,0.36657410860061646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211264491081238,2211.0,2730.0196078419685,0.0,0.36656397581100464,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36656397581100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211487412452698,2217.0,2756.2310952544212,0.0,0.366555780172348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.366555780172348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211665749549866,2260.0,2782.442761003971,0.0,0.3665491044521332,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211803555488586,2260.0,2808.6545645594597,1.0,0.366543710231781,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21191096305847,2260.0,2834.866475522518,1.0,0.3665392994880676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211989998817444,2271.0,2861.0784655213356,1.0,0.3665357828140259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211989998817444,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212048768997192,2308.0,2887.290514290333,0.0,0.36653295159339905,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21226966381073,2311.0,2913.5027839541435,0.0,0.366526335477829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21240544319153,2311.0,2939.715189397335,0.0,0.3665210008621216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240544319153,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21247637271881,2350.0,2965.927665770054,0.0,0.3665173649787903,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.3665173649787903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21250069141388,2395.0,2992.1401664614677,0.0,0.3665149509906769,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665149509906769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.212490558624268,2401.0,3018.352657020092,1.0,0.3665134906768799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665134906768799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21245813369751,2438.0,3044.5651151537895,0.0,0.3665127754211426,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665127754211426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21238112449646,2476.0,3070.777496278286,0.0,0.3665138781070709,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665138781070709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212306141853333,2481.0,3096.9898024201393,0.0,0.36651501059532166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36651501059532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212239265441895,2524.0,3123.202041685581,0.0,0.36651611328125,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212239265441895,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212170362472534,2524.0,3149.4142120480537,1.0,0.36651715636253357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212170362472534,0.36651715636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21210551261902,2536.0,3175.6263175606728,1.0,0.3665182292461395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.3665182292461395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212034583091736,2567.0,3201.8383521437645,0.0,0.3665195405483246,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.3665195405483246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21196162700653,2610.0,3228.050313770771,0.0,0.3665209412574768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,26.211886644363403,2625.0,3254.2622004151344,0.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.2118136882782,2664.0,3280.4740141034126,0.0,0.36652418971061707,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211740732192993,2675.0,3306.6857548356056,1.0,0.36652591824531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21166980266571,2700.0,3332.8974246382713,0.0,0.3665277361869812,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211596846580505,2705.0,3359.109021484852,1.0,0.3665294945240021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.211527943611145,2756.0,3385.320549428463,0.0,0.36653146147727966,59.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211459040641785,2756.0,3411.5320084691048,1.0,0.3665333688259125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21139419078827,2756.0,3437.743402659893,1.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211329340934753,2771.0,3463.954732000828,1.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21126651763916,2807.0,3490.165998518467,0.0,0.3665388524532318,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.3665388524532318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21120572090149,2839.0,3516.3772042393684,0.0,0.3665406107902527,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21114492416382,2845.0,3542.5883491635323,0.0,0.36654233932495117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211090207099915,2851.0,3568.799439370632,0.0,0.36654403805732727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21103549003601,2856.0,3595.010474860668,0.0,0.3665456175804138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665456175804138,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.210978746414185,2867.0,3621.2214536070824,1.0,0.3665473163127899,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2905.0,3621.2214536070824,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2950.0,3621.2214536070824,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2991.0,3621.2214536070824,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3032.0,3621.2214536070824,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3081.0,3621.2214536070824,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3093.0,3621.2214536070824,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3129.0,3621.2214536070824,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3161.0,3621.2214536070824,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3207.0,3621.2214536070824,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3207.0,3621.2214536070824,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3207.0,3621.2214536070824,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3218.0,3621.2214536070824,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3264.0,3621.2214536070824,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3310.0,3621.2214536070824,0.0,,4.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3342.0,3621.2214536070824,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3358.0,3621.2214536070824,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3391.0,3621.2214536070824,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3418.0,3621.2214536070824,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3452.0,3621.2214536070824,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3621.2214536070824,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3487.0,3621.2214536070824,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3493.0,3621.2214536070824,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3505.0,3621.2214536070824,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3516.0,3621.2214536070824,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3550.0,3621.2214536070824,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3550.0,3621.2214536070824,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3550.0,3621.2214536070824,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3556.0,3621.2214536070824,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3600.0,3621.2214536070824,1.0,,-1.0,
