playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21828854084015,0.3663121163845062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218019008636475,2010.0,2370.387345612049,0.0,0.3663206696510315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218019008636475,0.3663206696510315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,26.217763662338257,2047.0,2396.6051092743874,1.0,0.3663288354873657,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217763662338257,0.3663288354873657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.217512369155884,2083.0,2422.8226216435432,0.0,0.36633679270744324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217512369155884,0.36633679270744324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2172691822052,2083.0,2449.0398908257484,1.0,0.36634448170661926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2172691822052,0.36634448170661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.217034101486206,2087.0,2475.2569249272346,1.0,0.3663518726825714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217034101486206,0.3663518726825714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.2168071269989,2116.0,2501.4737320542336,1.0,0.366359144449234,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2168071269989,0.366359144449234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.216576099395752,2153.0,2527.6903081536293,0.0,0.36636632680892944,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216576099395752,0.36636632680892944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.216353178024292,2193.0,2553.9066613316536,0.0,0.36637336015701294,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216353178024292,0.36637336015701294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.2161363363266,2216.0,2580.12279766798,1.0,0.3663801848888397,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2161363363266,0.3663801848888397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.215925574302673,2260.0,2606.338723242283,0.0,0.36638668179512024,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215925574302673,0.36638668179512024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21572494506836,2281.0,2632.554448187351,1.0,0.366393119096756,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21572494506836,0.366393119096756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.215530395507812,2315.0,2658.769978582859,0.0,0.36639928817749023,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215530395507812,0.36639928817749023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.215343952178955,2352.0,2684.985322535038,0.0,0.3664052486419678,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215343952178955,0.3664052486419678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21516764163971,2355.0,2711.2004901766777,0.0,0.36641091108322144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21516764163971,0.36641091108322144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.214993357658386,2381.0,2737.415483534336,0.0,0.36641639471054077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214993357658386,0.36641639471054077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214827179908752,2420.0,2763.630310714245,0.0,0.36642178893089294,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214827179908752,0.36642178893089294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21466100215912,2456.0,2789.844971716404,0.0,0.36642685532569885,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21466100215912,0.36642685532569885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21450698375702,2456.0,2816.059478700161,1.0,0.36643192172050476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21450698375702,0.36643192172050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.214350938796997,2467.0,2842.273829638958,1.0,0.36643674969673157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214350938796997,0.36643674969673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.214200973510742,2474.0,2868.4880306124687,0.0,0.3664414882659912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214200973510742,0.3664414882659912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21406316757202,2517.0,2894.7020937800407,0.0,0.36644604802131653,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21406316757202,0.36644604802131653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21392333507538,2558.0,2920.916017115116,0.0,0.3664504289627075,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21392333507538,0.3664504289627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213789582252502,2598.0,2947.1298066973686,0.0,0.36645469069480896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213789582252502,0.36645469069480896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.213663935661316,2639.0,2973.34347063303,0.0,0.36645880341529846,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213663935661316,0.36645880341529846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213536262512207,2674.0,2999.557006895542,0.0,0.3664627969264984,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213536262512207,0.3664627969264984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.213414669036865,2700.0,3025.770421564579,0.0,0.3664667010307312,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213414669036865,0.3664667010307312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213297128677368,2705.0,3051.9837186932564,0.0,0.36647048592567444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.36647048592567444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213181614875793,2705.0,3078.196900308132,1.0,0.36647406220436096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213181614875793,0.36647406220436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.213072180747986,2708.0,3104.40997248888,1.0,0.3664776682853699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.3664776682853699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212966799736023,2744.0,3130.622939288616,0.0,0.3664809763431549,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212966799736023,0.3664809763431549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212855339050293,2770.0,3156.8357946276665,1.0,0.36648446321487427,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36648446321487427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21274995803833,2812.0,3183.048544585705,1.0,0.36648792028427124,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21274995803833,0.36648792028427124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212644577026367,2854.0,3209.261189162731,0.0,0.3664911091327667,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212644577026367,0.3664911091327667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212547302246094,2896.0,3235.4737364649773,0.0,0.3664942979812622,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212547302246094,0.3664942979812622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212456107139587,2942.0,3261.686192572117,0.0,0.36649733781814575,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212456107139587,0.36649733781814575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212360858917236,2949.0,3287.898553431034,0.0,0.36650025844573975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.36650025844573975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21226966381073,2986.0,3314.110823094845,0.0,0.3665032386779785,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665032386779785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21218252182007,3031.0,3340.323005616665,0.0,0.3665059804916382,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665059804916382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.21209740638733,3061.0,3366.535103023052,0.0,0.36650872230529785,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.36650872230529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21201229095459,3099.0,3392.747115314007,0.0,0.3665114641189575,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665114641189575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211931228637695,3099.0,3418.9590465426445,1.0,0.36651405692100525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211931228637695,0.36651405692100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211852192878723,3109.0,3445.170898735523,1.0,0.3665165603160858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211852192878723,0.3665165603160858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.211775183677673,3116.0,3471.382673919201,1.0,0.3665190637111664,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.21170222759247,3122.0,3497.5943761467934,0.0,0.366521418094635,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.366521418094635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,75.0,26.21162724494934,3197.0,3523.8060033917427,0.0,0.366523802280426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211556315422058,3231.0,3550.0175597071648,0.0,0.3665260970592499,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,6.0,26.211485385894775,3237.0,3576.2290450930595,1.0,0.36652836203575134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36652836203575134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211416482925415,3270.0,3602.440461575985,0.0,0.3665305972099304,11.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3289.0,3602.440461575985,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3296.0,3602.440461575985,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3324.0,3602.440461575985,0.0,,35.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3344.0,3602.440461575985,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3383.0,3602.440461575985,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3413.0,3602.440461575985,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3431.0,3602.440461575985,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,4.0,,3435.0,3602.440461575985,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3441.0,3602.440461575985,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3464.0,3602.440461575985,0.0,,12.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3470.0,3602.440461575985,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,3473.0,3602.440461575985,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3480.0,3602.440461575985,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3602.440461575985,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3532.0,3602.440461575985,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3538.0,3602.440461575985,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3560.0,3602.440461575985,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3567.0,3602.440461575985,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3585.0,3602.440461575985,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3589.0,3602.440461575985,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3600.0,3602.440461575985,1.0,,9.0,
