playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218276381492615,0.3663162887096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.218002796173096,2060.0,2360.5215154886246,1.0,0.36632469296455383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218002796173096,0.36632469296455383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21774137020111,2101.0,2386.7392568588257,0.0,0.3663327991962433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21774137020111,0.3663327991962433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21748399734497,2142.0,2412.9567408561707,0.0,0.3663407564163208,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21748399734497,0.3663407564163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.217230677604675,2181.0,2439.1739715337753,0.0,0.366348534822464,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217230677604675,0.366348534822464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21698749065399,2224.0,2465.3909590244293,0.0,0.36635610461235046,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21698749065399,0.36635610461235046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.216752409934998,2268.0,2491.6077114343643,0.0,0.3663633465766907,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216752409934998,0.3663633465766907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21652340888977,2311.0,2517.824234843254,0.0,0.3663703501224518,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21652340888977,0.3663703501224518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.216304540634155,2346.0,2544.0405393838882,0.0,0.36637720465660095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216304540634155,0.36637720465660095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21609377861023,2346.0,2570.2566331624985,1.0,0.366383820772171,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21609377861023,0.366383820772171,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.215885043144226,2351.0,2596.4725182056427,1.0,0.3663902282714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215885043144226,0.3663902282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.215686440467834,2359.0,2622.6882046461105,1.0,0.36639636754989624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215686440467834,0.36639636754989624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21549391746521,2366.0,2648.9036985635757,0.0,0.36640235781669617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21549391746521,0.36640235781669617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.215317606925964,2402.0,2675.1190161705017,0.0,0.36640802025794983,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215317606925964,0.36640802025794983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.21514129638672,2426.0,2701.3341574668884,0.0,0.366413414478302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21514129638672,0.366413414478302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.214973092079163,2434.0,2727.5491305589676,0.0,0.3664187490940094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214973092079163,0.3664187490940094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21480691432953,2475.0,2753.763937473297,0.0,0.3664237856864929,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21480691432953,0.3664237856864929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.214650869369507,2482.0,2779.9785883426666,0.0,0.36642876267433167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214650869369507,0.36642876267433167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214494824409485,2486.0,2806.193083167076,0.0,0.36643362045288086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214494824409485,0.36643362045288086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.214346885681152,2495.0,2832.4074300527573,1.0,0.36643826961517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214346885681152,0.36643826961517334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.214203000068665,2537.0,2858.621633052826,0.0,0.3664427101612091,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214203000068665,0.3664427101612091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.214057087898254,2542.0,2884.835690140724,1.0,0.3664473295211792,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214057087898254,0.3664473295211792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21391725540161,2569.0,2911.049607396126,0.0,0.3664517104625702,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21391725540161,0.3664517104625702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213781476020813,2611.0,2937.2633888721466,0.0,0.36645597219467163,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213781476020813,0.36645597219467163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21364974975586,2659.0,2963.4770386219025,0.0,0.3664601445198059,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21364974975586,0.3664601445198059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.213518023490906,2700.0,2989.6905566453934,0.0,0.36646419763565063,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213518023490906,0.36646419763565063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21339440345764,2738.0,3015.903951048851,0.0,0.36646807193756104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21339440345764,0.36646807193756104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213274836540222,2778.0,3042.1172258853912,0.0,0.3664718568325043,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213274836540222,0.3664718568325043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213157296180725,2782.0,3068.330383181572,0.0,0.36647558212280273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213157296180725,0.36647558212280273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.213043808937073,2816.0,3094.543426990509,0.0,0.36647918820381165,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.36647918820381165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,26.212932348251343,2819.0,3120.7563593387604,1.0,0.3664827048778534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.3664827048778534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21282696723938,2855.0,3146.9691863059998,0.0,0.3664861023426056,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.3664861023426056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21272361278534,2894.0,3173.181909918785,0.0,0.3664892315864563,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.3664892315864563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212626338005066,2901.0,3199.39453625679,0.0,0.366492360830307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212626338005066,0.366492360830307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212529063224792,2939.0,3225.607065320015,1.0,0.36649537086486816,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212529063224792,0.36649537086486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21243989467621,2939.0,3251.819505214691,1.0,0.36649832129478455,70.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.36649832129478455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,13.0,26.212348699569702,2952.0,3278.031853914261,1.0,0.36650118231773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.36650118231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21226155757904,2959.0,3304.24411547184,1.0,0.36650389432907104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.36650389432907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2121764421463,2999.0,3330.456291913986,1.0,0.3665066659450531,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21208930015564,3023.0,3356.668381214142,0.0,0.3665093183517456,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212006211280823,3053.0,3382.8803874254227,0.0,0.3665119707584381,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.3665119707584381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.211925148963928,3076.0,3409.0923125743866,0.0,0.3665146231651306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211925148963928,0.3665146231651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21184813976288,3083.0,3435.3041607141495,0.0,0.3665170967578888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3665170967578888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211767077445984,3116.0,3461.5159277915955,1.0,0.3665195405483246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665195405483246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.21169412136078,3144.0,3487.7276219129562,0.0,0.366521954536438,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,26.21161913871765,3165.0,3513.939241051674,1.0,0.36652424931526184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21154820919037,3165.0,3540.1507892608643,1.0,0.3665265738964081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154820919037,0.3665265738964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21148133277893,3165.0,3566.362270593643,1.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211418509483337,3172.0,3592.5736891031265,0.0,0.36653071641921997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211349606513977,3197.0,3618.7850387096405,1.0,0.3665328323841095,15.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3204.0,3618.7850387096405,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3249.0,3618.7850387096405,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,37.0,,3286.0,3618.7850387096405,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3299.0,3618.7850387096405,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3339.0,3618.7850387096405,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3381.0,3618.7850387096405,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3428.0,3618.7850387096405,0.0,,34.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3436.0,3618.7850387096405,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3444.0,3618.7850387096405,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3451.0,3618.7850387096405,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3460.0,3618.7850387096405,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3479.0,3618.7850387096405,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3486.0,3618.7850387096405,0.0,,27.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3493.0,3618.7850387096405,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3501.0,3618.7850387096405,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3506.0,3618.7850387096405,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3510.0,3618.7850387096405,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3515.0,3618.7850387096405,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3521.0,3618.7850387096405,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3526.0,3618.7850387096405,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3530.0,3618.7850387096405,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3572.0,3618.7850387096405,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3618.7850387096405,0.0,,-1.0,
