playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5053410,54747,119,3,3900,5110,4,61,218,46,0,3,1,18.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,6,,,,,,,3630.463995695114,,
5053411,54747,120,3,3900,5110,1,62,172,5,0,3,6,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.463995695114,,
5053412,54747,121,3,3900,5110,3,63,167,0,1,4,6,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.463995695114,,
5053413,54747,122,3,3900,5110,0,64,167,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3630.463995695114,,
5053414,54747,123,3,5110,3900,1,59,155,27,1,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3630.463995695114,,
5053415,54747,124,3,5110,3900,4,60,128,34,0,2,2,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,,,,,,,3630.463995695114,,
5053416,54747,125,3,5110,3900,4,61,94,38,0,3,1,67.0,0,0,0,0,7,7,1,0,0,0.04,1,0,6,,,,,,,3630.463995695114,,
5053417,54747,126,3,5110,3900,1,62,56,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3630.463995695114,,
5053418,54747,127,3,5110,3900,4,63,51,40,0,2,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,,,,,,,3630.463995695114,,
5053419,54747,128,3,5110,3900,4,64,11,11,0,3,11,61.0,0,0,0,0,22,22,1,0,0,0.37,1,0,19,,,,,,,3630.463995695114,,
5053420,54747,129,4,5110,3900,4,65,900,33,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,,,,,,,3630.463995695114,,
5053421,54747,130,4,5110,3900,1,66,867,37,0,2,10,39.0,0,0,0,0,-12,-12,0,0,0,0.79,1,0,10,,,,,,,3630.463995695114,,
5053422,54747,131,4,5110,3900,1,67,830,26,0,3,22,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,10,,,,,,,3630.463995695114,,
5053423,54747,132,4,5110,3900,5,68,804,11,1,4,22,51.0,0,0,0,0,0,33,0,0,0,0.64,0,0,0,,,,,,,3630.463995695114,,
5053424,54747,133,4,5110,3900,1,69,793,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,,,,,,,3630.463995695114,,
5053425,54747,134,4,5110,3900,6,70,793,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.463995695114,,
5053426,54747,135,4,5110,3900,0,71,793,13,1,0,0,70.0,0,1,0,0,0,24,0,0,0,-1.0,0,0,0,,,,,,,3630.463995695114,,
5053427,54747,136,4,3900,5110,1,65,780,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3630.463995695114,,
5053428,54747,137,4,3900,5110,1,66,776,20,0,2,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,1,10,,,,,,,3630.463995695114,,
5053429,54747,138,4,3900,5110,4,67,756,33,0,3,12,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,19,,,,,,,3630.463995695114,,
5053430,54747,139,4,3900,5110,5,68,723,7,1,4,9,53.0,1,0,0,0,0,-5,0,0,0,0.6,0,2,8,,,,,,,3630.463995695114,,
5053431,54747,140,4,3900,5110,5,69,716,9,1,4,14,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,,,,,,,3630.463995695114,,
5053432,54747,141,4,5110,3900,4,72,707,32,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,,,,,,,3630.463995695114,,
5053433,54747,142,4,5110,3900,4,73,675,39,0,1,15,85.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3630.463995695114,,
5053434,54747,143,4,5110,3900,4,74,636,48,0,2,7,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3630.463995695114,,
5053435,54747,144,4,5110,3900,4,75,588,45,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3630.463995695114,,
5053436,54747,145,4,5110,3900,4,76,543,27,1,2,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,6,,,,,,,3630.463995695114,,
5053437,54747,146,4,5110,3900,1,77,516,40,0,3,2,62.0,0,0,0,0,7,7,1,0,0,0.34,1,0,1,,,,,,,3630.463995695114,,
5053438,54747,147,4,5110,3900,1,78,476,9,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3630.463995695114,,
5053439,54747,148,4,5110,3900,1,79,467,38,0,2,10,55.0,0,0,0,0,15,15,1,0,0,0.54,1,0,1,,,,,,,3630.463995695114,,
5053440,54747,149,4,5110,3900,4,80,429,43,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,6,,,,,,,3630.463995695114,,
5053441,54747,150,4,5110,3900,4,81,386,40,0,2,6,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3630.463995695114,,
5053442,54747,151,4,5110,3900,1,82,346,44,0,3,5,35.0,0,0,0,0,20,20,1,0,0,0.83,1,0,1,,,,,,,3630.463995695114,,
5053443,54747,152,4,5110,3900,4,83,302,44,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3630.463995695114,,
5053444,54747,153,4,5110,3900,4,84,258,5,1,2,7,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3630.463995695114,,
5053445,54747,154,4,5110,3900,1,85,253,9,1,3,6,11.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3630.463995695114,,
5053446,54747,155,4,3900,5110,4,70,244,33,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,,,,,,,3630.463995695114,,
5053447,54747,156,4,3900,5110,1,71,211,39,0,2,9,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,1,,,,,,,3630.463995695114,,
5053448,54747,157,4,3900,5110,4,72,172,34,0,3,1,59.0,0,0,0,0,2,2,1,0,0,0.44,1,0,6,,,,,,,3630.463995695114,,
5053449,54747,158,4,3900,5110,4,73,138,8,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,19,,,,,,,3630.463995695114,,
5053450,54747,159,4,3900,5110,1,74,130,10,0,2,5,52.0,0,0,0,0,-7,-7,0,0,0,0.62,1,1,10,,,,,,,3630.463995695114,,
5053451,54747,160,4,3900,5110,4,75,120,15,0,3,12,59.0,0,0,0,0,20,20,1,0,0,0.44,1,1,6,,,,,,,3630.463995695114,,
5053452,54747,161,4,3900,5110,2,76,105,0,0,1,10,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,0,3,,,,,,,3630.463995695114,,
5053453,54747,162,4,3900,5110,1,77,105,5,0,1,15,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3630.463995695114,,
5053454,54747,163,4,3900,5110,1,78,100,23,0,2,15,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3630.463995695114,,
5053455,54747,164,4,3900,5110,1,79,77,3,0,3,6,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,,,,,,,3630.463995695114,,
5053456,54747,165,4,3900,5110,1,80,74,7,1,4,6,35.0,0,1,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3630.463995695114,,
5053457,54747,166,4,5110,3900,8,86,67,39,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3630.463995695114,,
5053458,54747,167,4,5110,3900,8,87,28,28,1,2,11,65.0,0,1,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3630.463995695114,,
