playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8018296,55654,119,3,1800,1540,4,54,92,44,0,3,1,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,6,,,,,,,3626.1890882849693,,
8018297,55654,120,3,1800,1540,1,55,48,36,0,1,10,65.0,0,0,0,0,20,20,1,0,0,0.12,1,0,1,,,,,,,3626.1890882849693,,
8018298,55654,121,3,1800,1540,4,56,12,12,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,6,,,,,,,3626.1890882849693,,
8018299,55654,122,4,1800,1540,4,57,900,39,0,2,11,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,19,,,,,,,3626.1890882849693,,
8018300,55654,123,4,1800,1540,1,58,861,42,0,3,8,43.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3626.1890882849693,,
8018301,55654,124,4,1800,1540,2,59,819,2,0,4,5,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,3,3,,,,,,,3626.1890882849693,,
8018302,55654,125,4,1800,1540,5,60,817,9,1,4,10,45.0,0,1,0,0,0,37,0,0,0,0.73,0,0,8,,,,,,,3626.1890882849693,,
8018303,55654,126,4,1540,1800,4,66,808,38,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3626.1890882849693,,
8018304,55654,127,4,1540,1800,1,67,770,40,0,2,7,89.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,,,,,,,3626.1890882849693,,
8018305,55654,128,4,1540,1800,1,68,730,28,0,3,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,,,,,,,3626.1890882849693,,
8018306,55654,129,4,1540,1800,5,69,702,9,1,4,10,92.0,0,1,0,0,0,36,0,0,0,0.0,0,0,8,,,,,,,3626.1890882849693,,
8018307,55654,130,4,1800,1540,1,61,693,29,1,1,10,44.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,,,,,,,3626.1890882849693,,
8018308,55654,131,4,1800,1540,4,62,664,43,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,5,,,,,,,3626.1890882849693,,
8018309,55654,132,4,1800,1540,1,63,621,7,0,2,10,33.0,1,0,0,0,0,5,1,0,0,0.87,1,1,2,,,,,,,3626.1890882849693,,
8018310,55654,133,4,1800,1540,1,64,614,4,0,1,10,28.0,1,0,0,0,0,5,0,0,0,0.93,1,1,2,,,,,,,3626.1890882849693,,
8018311,55654,134,4,1800,1540,4,65,610,42,0,1,5,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3626.1890882849693,,
8018312,55654,135,4,1800,1540,4,66,568,42,0,2,4,22.0,0,0,0,0,2,2,0,0,0,0.98,1,1,6,,,,,,,3626.1890882849693,,
8018313,55654,136,4,1800,1540,1,67,526,5,0,3,2,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3626.1890882849693,,
8018314,55654,137,4,1800,1540,3,68,521,4,1,4,2,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,,,,,,,3626.1890882849693,,
8018315,55654,138,4,1540,1800,4,70,517,37,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3626.1890882849693,,
8018316,55654,139,4,1540,1800,4,71,480,45,0,2,6,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,6,,,,,,,3626.1890882849693,,
8018317,55654,140,4,1540,1800,1,72,435,46,0,3,1,63.0,0,0,0,0,27,27,1,0,0,0.26,1,1,1,,,,,,,3626.1890882849693,,
8018318,55654,141,4,1540,1800,4,73,389,40,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,5,,,,,,,3626.1890882849693,,
8018319,55654,142,4,1540,1800,1,74,349,28,0,2,8,34.0,0,0,0,0,24,24,1,0,0,0.85,1,1,1,,,,,,,3626.1890882849693,,
8018320,55654,143,4,1540,1800,4,75,321,42,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,,,,,,,3626.1890882849693,,
8018321,55654,144,4,1540,1800,4,76,279,6,0,2,7,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3626.1890882849693,,
8018322,55654,145,4,1540,1800,1,77,273,8,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.1890882849693,,
8018323,55654,146,4,1540,1800,3,78,265,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3626.1890882849693,,
8018324,55654,147,4,1540,1800,0,79,265,6,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3626.1890882849693,,
8018325,55654,148,4,1800,1540,4,69,259,32,0,1,10,82.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,,,,,,,3626.1890882849693,,
8018326,55654,149,4,1800,1540,1,70,227,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.1890882849693,,
8018327,55654,150,4,1800,1540,1,71,223,31,0,2,10,71.0,0,0,0,0,40,40,1,0,0,0.0,1,1,1,,,,,,,3626.1890882849693,,
8018328,55654,151,4,1800,1540,1,72,192,28,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,2,1,1,,,,,,,3626.1890882849693,,
8018329,55654,152,4,1800,1540,4,73,164,42,0,2,4,25.0,0,0,0,0,3,3,0,0,0,0.96,2,1,6,,,,,,,3626.1890882849693,,
8018330,55654,153,4,1800,1540,1,74,122,0,1,3,1,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,,,,,,,3626.1890882849693,,
8018331,55654,154,4,1800,1540,6,75,122,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.1890882849693,,
8018332,55654,155,4,1800,1540,0,76,122,14,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3626.1890882849693,,
8018333,55654,156,4,1540,1800,1,80,108,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.1890882849693,,
8018334,55654,157,4,1540,1800,2,81,103,0,0,2,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3626.1890882849693,,
8018335,55654,158,4,1540,1800,1,82,103,6,0,2,15,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.1890882849693,,
8018336,55654,159,4,1540,1800,1,83,97,6,0,3,15,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.1890882849693,,
8018337,55654,160,4,1540,1800,1,84,91,12,1,4,15,80.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.1890882849693,,
8018338,55654,161,4,1800,1540,4,77,79,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3626.1890882849693,,
8018339,55654,162,4,1800,1540,4,78,73,4,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3626.1890882849693,,
8018340,55654,163,4,1800,1540,4,79,69,45,0,3,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,,,,,,,3626.1890882849693,,
8018341,55654,164,4,1800,1540,3,80,24,0,1,4,11,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3626.1890882849693,,
8018342,55654,165,4,1800,1540,0,81,24,9,1,0,0,65.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,,,,,,,3626.1890882849693,,
8018343,55654,166,4,1540,1800,1,85,15,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3626.1890882849693,,
8018344,55654,167,4,1540,1800,1,86,9,6,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3626.1890882849693,,
8018345,55654,168,4,1540,1800,1,87,3,3,1,3,10,63.0,0,1,1,0,30,30,0,0,0,0.26,1,1,1,,,,,,,3626.1890882849693,,
