playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12002484,56885,120,4,2250,200,2,63,685,60,0,3,2,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,4.0,1.0,0.0,6.0,1.0,32.99429976940155,3480.81780397892,0.46746209263801575,0.0
12002485,56885,121,4,2250,200,1,64,625,36,0,3,7,45.0,0,0,0,0,9,9,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98541736602783,3513.803221344948,0.46730735898017883,0.0
12002486,56885,122,4,2250,200,4,65,589,31,1,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,18,4.0,1.0,0.0,6.0,1.0,32.97653901576996,3546.779760360718,0.4671534299850464,0.0
12002487,56885,123,4,2250,200,4,66,558,55,0,2,4,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96767485141754,3579.7474352121353,0.467000275850296,0.0
12002488,56885,124,4,2250,200,1,67,503,6,0,3,5,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95883095264435,3612.7062661647797,0.4668479561805725,0.0
12002489,56885,125,4,2250,200,3,68,497,5,1,4,5,31.0,0,1,0,0,0,49,0,0,0,0.9,0,0,12,,,,,,,3612.7062661647797,,
12002490,56885,126,4,200,2250,4,58,492,41,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,,,,,,,3612.7062661647797,,
12002491,56885,127,4,200,2250,4,59,451,43,0,2,8,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,5,,,,,,,3612.7062661647797,,
12002492,56885,128,4,200,2250,1,60,408,42,0,3,3,54.0,0,0,0,0,4,4,1,0,0,0.57,1,1,1,,,,,,,3612.7062661647797,,
12002493,56885,129,4,200,2250,4,61,366,38,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,5,,,,,,,3612.7062661647797,,
12002494,56885,130,4,200,2250,4,62,328,37,0,2,5,45.0,0,0,0,0,2,2,0,0,0,0.73,1,1,5,,,,,,,3612.7062661647797,,
12002495,56885,131,4,200,2250,9,63,291,5,1,3,3,43.0,0,1,1,0,0,0,0,0,0,0.74,1,1,3,,,,,,,3612.7062661647797,,
12002496,56885,132,4,2250,200,4,69,286,6,0,1,10,55.0,1,0,0,0,0,15,1,0,0,0.54,1,0,6,,,,,,,3612.7062661647797,,
12002497,56885,133,4,2250,200,1,70,280,43,0,1,10,40.0,0,0,0,0,-9,-9,0,0,0,0.78,1,0,10,,,,,,,3612.7062661647797,,
12002498,56885,134,4,2250,200,4,71,237,37,0,2,19,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,5,,,,,,,3612.7062661647797,,
12002499,56885,135,4,2250,200,1,72,200,4,0,3,12,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3612.7062661647797,,
12002500,56885,136,4,2250,200,5,73,196,12,1,4,12,42.0,0,1,0,0,0,40,0,0,0,0.76,0,0,13,,,,,,,3612.7062661647797,,
12002501,56885,137,4,200,2250,4,64,184,6,0,1,10,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3612.7062661647797,,
12002502,56885,138,4,200,2250,1,65,178,41,0,2,7,95.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3612.7062661647797,,
12002503,56885,139,4,200,2250,4,66,137,17,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3612.7062661647797,,
12002504,56885,140,4,200,2250,1,67,120,6,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.7062661647797,,
12002505,56885,141,4,200,2250,1,68,114,44,0,3,10,82.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3612.7062661647797,,
12002506,56885,142,4,200,2250,4,69,70,43,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3612.7062661647797,,
12002507,56885,143,4,200,2250,8,70,27,27,1,2,11,72.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3612.7062661647797,,
