playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.129444241523743,0.36987560987472534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.16150438785553,1943.0,2329.9383803009987,0.0,0.36882397532463074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16150438785553,0.36882397532463074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.18239414691925,1950.0,2356.120774447918,1.0,0.3680925667285919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18239414691925,0.3680925667285919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.195631623268127,1985.0,2382.316406071186,0.0,0.36758723855018616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195631623268127,0.36758723855018616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19882345199585,1991.0,2408.515229523182,0.0,0.3673346936702728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19882345199585,0.3673346936702728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,26.201228976249695,2039.0,2434.7164584994316,0.0,0.3671550452709198,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201228976249695,0.3671550452709198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.20313799381256,2078.0,2460.919596493244,0.0,0.36701664328575134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20313799381256,0.36701664328575134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.20469844341278,2085.0,2487.124294936657,1.0,0.3669103980064392,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20469844341278,0.3669103980064392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.206003546714783,2116.0,2513.3302984833717,0.0,0.3668282926082611,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206003546714783,0.3668282926082611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.209146738052368,2158.0,2539.539445221424,0.0,0.3667263388633728,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209146738052368,0.3667263388633728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211219906806946,2195.0,2565.750665128231,0.0,0.36664894223213196,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36664894223213196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21257770061493,2203.0,2591.963242828846,1.0,0.36659324169158936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36659324169158936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213475465774536,2236.0,2618.1767182946205,0.0,0.3665524423122406,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213475465774536,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21345317363739,2270.0,2644.390171468258,0.0,0.3665350079536438,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21345317363739,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213420748710632,2305.0,2670.6035922169685,0.0,0.3665235936641693,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213420748710632,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21339237689972,2339.0,2696.8169845938683,0.0,0.3665154278278351,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21339237689972,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213361978530884,2380.0,2723.030346572399,0.0,0.3665095567703247,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.3665095567703247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.213329553604126,2414.0,2749.2436761260033,0.0,0.36650553345680237,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213329553604126,0.36650553345680237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213297128677368,2450.0,2775.4569732546806,0.0,0.36650270223617554,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.36650270223617554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213270783424377,2455.0,2801.670244038105,0.0,0.36650073528289795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213270783424377,0.36650073528289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.2132728099823,2501.0,2827.8835168480873,0.0,0.36649858951568604,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2132728099823,0.36649858951568604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213311314582825,2536.0,2854.09682816267,0.0,0.3664957880973816,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213311314582825,0.3664957880973816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213278889656067,2541.0,2880.310107052326,0.0,0.36649492383003235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213278889656067,0.36649492383003235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21328091621399,2544.0,2906.52338796854,0.0,0.36649346351623535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328091621399,0.36649346351623535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,26.213250517845154,2548.0,2932.7366384863853,1.0,0.3664926290512085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213250517845154,0.3664926290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.213199853897095,2554.0,2958.9498383402824,1.0,0.3664925992488861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213199853897095,0.3664925992488861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21314513683319,2594.0,2985.1629834771156,0.0,0.36649277806282043,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21314513683319,0.36649277806282043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213072180747986,2635.0,3011.3760556578636,0.0,0.36649349331855774,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.36649349331855774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21299111843109,2652.0,3037.5890467762947,1.0,0.36649462580680847,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.36649462580680847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212899923324585,2694.0,3063.8019466996193,0.0,0.36649611592292786,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212899923324585,0.36649611592292786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21280872821808,2700.0,3090.0147554278374,1.0,0.36649787425994873,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.36649787425994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.212711453437805,2706.0,3116.227466881275,1.0,0.36649981141090393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212711453437805,0.36649981141090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.2126202583313,2747.0,3142.4400871396065,0.0,0.36650189757347107,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.36650189757347107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212520956993103,2787.0,3168.6526080965996,0.0,0.366504430770874,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212520956993103,0.366504430770874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212425708770752,2815.0,3194.8650338053703,1.0,0.366506963968277,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.366506963968277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,40.0,26.212332487106323,2855.0,3221.0773662924767,0.0,0.3665093779563904,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212332487106323,0.3665093779563904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212241291999817,2898.0,3247.2896075844765,0.0,0.36651182174682617,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.36651182174682617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212154150009155,2933.0,3273.5017617344856,0.0,0.3665142059326172,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665142059326172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212069034576416,2940.0,3299.713830769062,0.0,0.36651650071144104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,18.0,26.21198797225952,2958.0,3325.9258187413216,1.0,0.3665187954902649,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.3665187954902649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21190893650055,2989.0,3352.137727677822,0.0,0.3665210008621216,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.2118319272995,3038.0,3378.3495596051216,0.0,0.3665231168270111,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665231168270111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211752891540527,3077.0,3404.561312496662,0.0,0.366525262594223,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211683988571167,3112.0,3430.7729964852333,0.0,0.36652737855911255,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,26.211611032485962,3115.0,3456.9846075177193,1.0,0.36652931571006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211544156074524,3122.0,3483.196151673794,1.0,0.3665313124656677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211477279663086,3160.0,3509.407628953457,0.0,0.36653321981430054,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653321981430054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211408376693726,3199.0,3535.6190373301506,0.0,0.3665350079536438,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,26.21134352684021,3212.0,3561.830380856991,1.0,0.36653682589530945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211278676986694,3256.0,3588.0416595339775,0.0,0.3665386438369751,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.2112158536911,3297.0,3614.2528753876686,0.0,0.36654046177864075,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3340.0,3614.2528753876686,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3387.0,3614.2528753876686,0.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3392.0,3614.2528753876686,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3397.0,3614.2528753876686,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3403.0,3614.2528753876686,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3403.0,3614.2528753876686,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3412.0,3614.2528753876686,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3416.0,3614.2528753876686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3452.0,3614.2528753876686,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3480.0,3614.2528753876686,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3508.0,3614.2528753876686,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3532.0,3614.2528753876686,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3551.0,3614.2528753876686,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3557.0,3614.2528753876686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3578.0,3614.2528753876686,0.0,,23.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3579.0,3614.2528753876686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3584.0,3614.2528753876686,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3584.0,3614.2528753876686,1.0,,16.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3584.0,3614.2528753876686,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3597.0,3614.2528753876686,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3614.2528753876686,1.0,,-1.0,
