playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14030117,57621,119,3,2250,3430,5,72,45,12,1,4,7,53.0,0,1,0,0,0,23,0,0,0,0.6,0,0,0,,,,,,,3618.520796775818,,
14030118,57621,120,3,3430,2250,4,48,33,33,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3618.520796775818,,
14030119,57621,121,4,3430,2250,1,49,900,32,0,2,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3618.520796775818,,
14030120,57621,122,4,3430,2250,1,50,868,40,0,1,10,59.0,0,0,0,0,42,37,1,0,0,0.44,1,1,1,,,,,,,3618.520796775818,,
14030121,57621,123,4,3430,2250,1,51,828,4,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3618.520796775818,,
14030122,57621,124,4,3430,2250,1,52,824,44,0,2,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3618.520796775818,,
14030123,57621,125,4,3430,2250,1,53,780,4,0,3,8,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3618.520796775818,,
14030124,57621,126,4,3430,2250,3,54,776,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3618.520796775818,,
14030125,57621,127,4,3430,2250,0,55,776,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.520796775818,,
14030126,57621,128,4,2250,3430,4,73,773,9,1,1,10,75.0,0,1,1,0,4,-20,0,0,0,0.0,1,0,5,,,,,,,3618.520796775818,,
14030127,57621,129,4,3430,2250,4,56,764,40,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3618.520796775818,,
14030128,57621,130,4,3430,2250,1,57,724,43,0,2,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3618.520796775818,,
14030129,57621,131,4,3430,2250,1,58,681,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3618.520796775818,,
14030130,57621,132,4,3430,2250,10,59,681,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3618.520796775818,,
14030131,57621,133,4,3430,2250,0,60,681,8,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3618.520796775818,,
14030132,57621,134,4,2250,3430,1,74,673,33,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,,,,,,,3618.520796775818,,
14030133,57621,135,4,2250,3430,4,75,640,36,0,2,3,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,,,,,,,3618.520796775818,,
14030134,57621,136,4,2250,3430,4,76,604,39,0,3,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,5,,,,,,,3618.520796775818,,
14030135,57621,137,4,2250,3430,5,77,565,7,1,4,1,59.0,0,1,0,0,0,45,0,0,0,0.44,0,0,8,,,,,,,3618.520796775818,,
14030136,57621,138,4,3430,2250,1,61,558,6,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.520796775818,,
14030137,57621,139,4,3430,2250,1,62,552,7,0,2,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.520796775818,,
14030138,57621,140,4,3430,2250,1,63,545,6,0,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.520796775818,,
14030139,57621,141,4,3430,2250,5,64,539,9,1,4,10,86.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3618.520796775818,,
14030140,57621,142,4,2250,3430,1,78,530,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3618.520796775818,,
14030141,57621,143,4,2250,3430,1,79,525,50,0,2,10,59.0,0,0,0,0,15,15,1,0,0,0.44,1,1,1,,,,,,,3618.520796775818,,
14030142,57621,144,4,2250,3430,4,80,475,42,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,5,,,,,,,3618.520796775818,,
14030143,57621,145,4,2250,3430,1,81,433,41,0,2,8,42.0,0,0,0,0,14,14,1,0,0,0.76,1,1,1,,,,,,,3618.520796775818,,
14030144,57621,146,4,2250,3430,4,82,392,41,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,5,,,,,,,3618.520796775818,,
14030145,57621,147,4,2250,3430,1,83,351,8,1,2,5,23.0,0,1,1,0,7,7,0,0,0,0.98,1,1,1,,,,,,,3618.520796775818,,
14030146,57621,148,4,3430,2250,1,65,343,35,0,1,10,84.0,1,0,0,0,39,-8,0,0,0,0.0,1,1,1,,,,,,,3618.520796775818,,
14030147,57621,149,4,3430,2250,1,66,308,3,0,1,18,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.520796775818,,
14030148,57621,150,4,3430,2250,1,67,305,27,1,2,18,92.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,,,,,,,3618.520796775818,,
14030149,57621,151,4,3430,2250,1,68,278,5,0,3,6,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.520796775818,,
14030150,57621,152,4,3430,2250,5,69,273,11,1,4,6,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3618.520796775818,,
14030151,57621,153,4,2250,3430,4,84,262,8,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,6,,,,,,,3618.520796775818,,
14030152,57621,154,4,2250,3430,1,85,254,44,0,2,5,60.0,0,0,0,0,11,11,1,0,0,0.42,1,1,1,,,,,,,3618.520796775818,,
14030153,57621,155,4,2250,3430,1,86,210,42,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,1,,,,,,,3618.520796775818,,
14030154,57621,156,4,2250,3430,4,87,168,13,0,2,4,43.0,0,0,0,0,3,3,0,0,0,0.74,1,1,6,,,,,,,3618.520796775818,,
14030155,57621,157,4,2250,3430,1,88,155,25,0,3,1,40.0,0,0,0,0,20,30,1,0,0,0.78,1,1,1,,,,,,,3618.520796775818,,
14030156,57621,158,4,2250,3430,4,89,130,10,0,1,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,,,,,,,3618.520796775818,,
14030157,57621,159,4,2250,3430,4,90,120,0,0,2,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3618.520796775818,,
14030158,57621,160,4,2250,3430,4,91,120,93,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3618.520796775818,,
14030159,57621,161,4,2250,3430,4,92,27,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,,,,,,,3618.520796775818,,
14030160,57621,162,4,2250,3430,10,93,27,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3618.520796775818,,
14030161,57621,163,4,2250,3430,0,94,27,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.520796775818,,
14030162,57621,164,4,3430,2250,4,70,25,25,1,1,10,75.0,0,1,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3618.520796775818,,
