playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55291485786438,0.3876630663871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.574057936668396,2013.0,2309.1031042337418,0.0,0.3870025873184204,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574057936668396,0.3870025873184204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.60788929462433,2024.0,2334.710993528366,1.0,0.38594934344291687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60788929462433,0.38594934344291687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.657787203788757,2059.0,2360.368780732155,0.0,0.3844027519226074,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.657787203788757,0.3844027519226074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.723032236099243,2098.0,2386.091812968254,0.0,0.38238656520843506,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723032236099243,0.38238656520843506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.80103039741516,2139.0,2411.8928433656693,0.0,0.3799927234649658,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80103039741516,0.3799927234649658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.884494185447693,2181.0,2437.777337551117,0.0,0.37744295597076416,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884494185447693,0.37744295597076416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.9642493724823,2227.0,2463.7415869235992,0.0,0.37500688433647156,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9642493724823,0.37500688433647156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.032974004745483,2253.0,2489.7745609283447,1.0,0.37289243936538696,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032974004745483,0.37289243936538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.08733642101288,2258.0,2515.8618973493576,1.0,0.37119078636169434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08733642101288,0.37119078636169434,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.127618312835693,2267.0,2541.9895156621933,1.0,0.3698928952217102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127618312835693,0.3698928952217102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.15607726573944,2300.0,2568.1455929279327,0.0,0.3689367473125458,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15607726573944,0.3689367473125458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.175864577293396,2340.0,2594.321457505226,0.0,0.36823970079421997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175864577293396,0.36823970079421997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.189043283462524,2380.0,2620.5105007886887,0.0,0.36774227023124695,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189043283462524,0.36774227023124695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.197698712348938,2415.0,2646.7081995010376,0.0,0.36738863587379456,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197698712348938,0.36738863587379456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20333456993103,2454.0,2672.9115340709686,0.0,0.3671369254589081,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20333456993103,0.3671369254589081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.20698642730713,2494.0,2699.1185204982758,0.0,0.3669570982456207,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20698642730713,0.3669570982456207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.209341287612915,2538.0,2725.3278617858887,0.0,0.36682823300361633,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209341287612915,0.36682823300361633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21084702014923,2581.0,2751.538708806038,0.0,0.3667356073856354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.3667356073856354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.211793422698975,2601.0,2777.750502228737,0.0,0.3666689395904541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.3666689395904541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21237301826477,2640.0,2803.9628752470016,0.0,0.36662113666534424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21237301826477,0.36662113666534424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212721586227417,2687.0,2830.175596833229,0.0,0.3665866553783417,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212721586227417,0.3665866553783417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21292018890381,2700.0,2856.388517022133,0.0,0.3665618896484375,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21292018890381,0.3665618896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.213017463684082,2706.0,2882.601534485817,1.0,0.3665442168712616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213017463684082,0.3665442168712616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,26.213043808937073,2729.0,2908.814578294754,1.0,0.36653193831443787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.36653193831443787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.213029623031616,2772.0,2935.0276079177856,0.0,0.366523414850235,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.366523414850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.212983012199402,2800.0,2961.240590929985,0.0,0.3665176331996918,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.212918162345886,2822.0,2987.453509092331,0.0,0.3665139973163605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212918162345886,0.3665139973163605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21284520626068,2855.0,3013.6663542985916,0.0,0.36651188135147095,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.36651188135147095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21275806427002,2866.0,3039.8791123628616,1.0,0.3665109872817993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665109872817993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212670922279358,2874.0,3066.091783285141,1.0,0.3665108382701874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.3665108382701874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21257770061493,2909.0,3092.304360985756,0.0,0.36651137471199036,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36651137471199036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212482452392578,2952.0,3118.5168434381485,0.0,0.3665122985839844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21238923072815,2997.0,3144.7292326688766,0.0,0.36651360988616943,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212298035621643,3044.0,3170.9415307044983,0.0,0.3665151596069336,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665151596069336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.21220886707306,3049.0,3197.1537395715714,1.0,0.3665168583393097,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.3665168583393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212117671966553,3084.0,3223.365857243538,0.0,0.36651864647865295,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21203052997589,3124.0,3249.577887773514,0.0,0.36652055382728577,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211947441101074,3155.0,3275.789835214615,1.0,0.3665224313735962,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665224313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21186637878418,3181.0,3302.001701593399,0.0,0.3665243685245514,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21186637878418,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211785316467285,3217.0,3328.2134869098663,0.0,0.3665262758731842,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211708307266235,3262.0,3354.4251952171326,1.0,0.366528183221817,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.366528183221817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21163535118103,3306.0,3380.6368305683136,0.0,0.36653009057044983,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211564421653748,3346.0,3406.8483949899673,0.0,0.3665319085121155,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665319085121155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211493492126465,3346.0,3433.059888482094,1.0,0.3665337562561035,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211426615715027,3346.0,3459.271315097809,1.0,0.3665355443954468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665355443954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.21136176586151,3363.0,3485.4826768636703,1.0,0.36653733253479004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653733253479004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211294889450073,3395.0,3511.6939717531204,0.0,0.3665390610694885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211230039596558,3432.0,3537.905201792717,0.0,0.3665408790111542,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211167216300964,3466.0,3564.116369009018,0.0,0.3665426969528198,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21110439300537,3480.0,3590.3274734020233,0.0,0.3665443956851959,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665443956851959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.2110435962677,3486.0,3616.538516998291,1.0,0.366546094417572,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3513.0,3616.538516998291,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3526.0,3616.538516998291,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,3541.0,3616.538516998291,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3571.0,3616.538516998291,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3616.538516998291,1.0,,-1.0,
