playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.63245928287506,0.3851940333843231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.667020201683044,2234.0,2300.634550333023,0.0,0.3840462565422058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.667020201683044,0.3840462565422058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.711647033691406,2242.0,2326.3461973667145,0.0,0.3826347887516022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.711647033691406,0.3826347887516022,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.761988759040833,2250.0,2352.1081861257553,1.0,0.38103848695755005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.761988759040833,0.38103848695755005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.84097385406494,2296.0,2377.9491599798203,0.0,0.37867358326911926,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84097385406494,0.37867358326911926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.926435828208923,2329.0,2403.875595808029,0.0,0.3761013448238373,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926435828208923,0.3761013448238373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.003534197807312,2359.0,2429.8791300058365,1.0,0.3737652003765106,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.003534197807312,0.3737652003765106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.066323041915894,2365.0,2455.9454530477524,0.0,0.37183794379234314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.066323041915894,0.37183794379234314,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.113576292991638,2365.0,2482.059029340744,1.0,0.37035056948661804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113576292991638,0.37035056948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.14715838432312,2378.0,2508.206187725067,1.0,0.369251549243927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14715838432312,0.369251549243927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.170107126235962,2397.0,2534.376294851303,0.0,0.3684597611427307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170107126235962,0.3684597611427307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.18515634536743,2400.0,2560.5614511966705,0.0,0.3679009974002838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18515634536743,0.3679009974002838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.19508647918701,2405.0,2586.7565376758575,0.0,0.36750370264053345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19508647918701,0.36750370264053345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.20157551765442,2414.0,2612.958113193512,1.0,0.36722052097320557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20157551765442,0.36722052097320557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20579481124878,2420.0,2639.1639080047607,0.0,0.36701831221580505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20579481124878,0.36701831221580505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.208561062812805,2464.0,2665.3724690675735,0.0,0.3668726980686188,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208561062812805,0.3668726980686188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21033024787903,2503.0,2691.5827993154526,0.0,0.36676809191703796,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21033024787903,0.36676809191703796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211452960968018,2543.0,2717.7942522764206,0.0,0.3666928708553314,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.3666928708553314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212154150009155,2576.0,2744.0064064264297,1.0,0.3666386008262634,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3666386008262634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21257770061493,2620.0,2770.2189841270447,0.0,0.3665996193885803,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.3665996193885803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212822914123535,2651.0,2796.431807041168,1.0,0.36657166481018066,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.36657166481018066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.2129465341568,2700.0,2822.644753575325,0.0,0.3665516972541809,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.3665516972541809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21299111843109,2745.0,2848.857744693756,0.0,0.36653760075569153,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212983012199402,2773.0,2875.0707277059555,1.0,0.36652785539627075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212942481040955,2817.0,2901.2836701869965,0.0,0.36652129888534546,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21287763118744,2860.0,2927.496547818184,0.0,0.3665170669555664,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287763118744,0.3665170669555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212804675102234,2866.0,2953.709352493286,0.0,0.36651456356048584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.36651456356048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21271550655365,2912.0,2979.92206799984,0.0,0.36651334166526794,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212624311447144,2912.0,3006.134692311287,1.0,0.36651304364204407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.36651304364204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212529063224792,2924.0,3032.3472213745117,1.0,0.3665134310722351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212529063224792,0.3665134310722351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212435841560364,2930.0,3058.559657216072,0.0,0.36651429533958435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212324380874634,2933.0,3084.7719815969467,0.0,0.36651620268821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36651620268821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212229132652283,2942.0,3110.984210729599,0.0,0.36651819944381714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.36651819944381714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21213185787201,2953.0,3137.196342587471,1.0,0.3665201961994171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665201961994171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212044715881348,2994.0,3163.4083873033524,0.0,0.36652228236198425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211965680122375,3036.0,3189.6203529834747,0.0,0.36652374267578125,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36652374267578125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211886644363403,3080.0,3215.832239627838,0.0,0.3665253520011902,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665253520011902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211811661720276,3128.0,3242.0440512895584,0.0,0.36652708053588867,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211732625961304,3175.0,3268.2557839155197,0.0,0.36652883887290955,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21165359020233,3222.0,3294.467437505722,0.0,0.36653071641921997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21158266067505,3222.0,3320.679020166397,1.0,0.36653250455856323,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36653250455856323,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211509704589844,3222.0,3346.890529870987,1.0,0.3665342628955841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.211440801620483,3238.0,3373.1019706726074,1.0,0.3665359914302826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211371898651123,3262.0,3399.3133425712585,0.0,0.36653777956962585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36653777956962585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.211307048797607,3273.0,3425.524649620056,0.0,0.36653944849967957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36653944849967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.211242198944092,3285.0,3451.7358918190002,1.0,0.36654114723205566,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211177349090576,3309.0,3477.947069168091,0.0,0.3665428161621094,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21112060546875,3326.0,3504.1581897735596,0.0,0.3665444254875183,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211061835289,3355.0,3530.3692516088486,0.0,0.36654603481292725,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211007118225098,3361.0,3556.5802587270737,0.0,0.3665475845336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.3665475845336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.210952401161194,3369.0,3582.791211128235,1.0,0.3665491044521332,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21089768409729,3414.0,3609.002108812332,0.0,0.36655062437057495,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3461.0,3609.002108812332,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3609.002108812332,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3609.002108812332,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3566.0,3609.002108812332,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,0.0,,14.0,,3580.0,3609.002108812332,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3600.0,3609.002108812332,1.0,,11.0,
