playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10027490,56378,119,3,2510,3800,1,53,45,5,0,2,4,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.568660080433,,
10027491,56378,120,3,2510,3800,1,54,40,40,0,3,4,88.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3617.568660080433,,
10027492,56378,121,4,2510,3800,5,55,900,10,1,4,1,85.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,,,,,,,3617.568660080433,,
10027493,56378,122,4,3800,2510,4,67,890,39,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3617.568660080433,,
10027494,56378,123,4,3800,2510,1,68,851,5,0,2,7,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.568660080433,,
10027495,56378,124,4,3800,2510,1,69,846,33,0,3,7,69.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3617.568660080433,,
10027496,56378,125,4,3800,2510,4,70,813,41,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,,,,,,,3617.568660080433,,
10027497,56378,126,4,3800,2510,4,71,772,37,0,2,9,54.0,0,0,0,0,21,21,0,0,0,0.57,1,0,5,,,,,,,3617.568660080433,,
10027498,56378,127,4,3800,2510,4,72,735,33,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3617.568660080433,,
10027499,56378,128,4,3800,2510,4,73,702,45,0,2,8,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3617.568660080433,,
10027500,56378,129,4,3800,2510,1,74,657,5,0,3,5,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3617.568660080433,,
10027501,56378,130,4,3800,2510,3,75,652,0,1,4,5,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3617.568660080433,,
10027502,56378,131,4,3800,2510,0,76,652,13,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3617.568660080433,,
10027503,56378,132,4,2510,3800,1,56,639,7,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3617.568660080433,,
10027504,56378,133,4,2510,3800,1,57,632,22,0,2,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,1,,,,,,,3617.568660080433,,
10027505,56378,134,4,2510,3800,1,58,610,41,0,2,20,77.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,,,,,,,3617.568660080433,,
10027506,56378,135,4,2510,3800,4,59,569,31,1,1,10,39.0,0,0,0,0,8,8,0,0,0,0.79,1,1,6,,,,,,,3617.568660080433,,
10027507,56378,136,4,2510,3800,4,60,538,36,0,2,2,31.0,0,0,0,0,13,13,0,0,0,0.9,1,1,6,,,,,,,3617.568660080433,,
10027508,56378,137,4,2510,3800,2,61,502,20,0,1,10,18.0,1,0,0,0,0,5,0,0,0,0.98,1,0,3,,,,,,,3617.568660080433,,
10027509,56378,138,4,2510,3800,1,62,482,33,0,1,5,13.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,,,,,,,3617.568660080433,,
10027510,56378,139,4,2510,3800,4,63,449,36,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3617.568660080433,,
10027511,56378,140,4,2510,3800,1,64,413,35,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3617.568660080433,,
10027512,56378,141,4,2510,3800,1,65,378,8,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3617.568660080433,,
10027513,56378,142,4,2510,3800,3,66,370,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.568660080433,,
10027514,56378,143,4,2510,3800,0,67,370,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.568660080433,,
10027515,56378,144,4,3800,2510,4,77,367,40,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3617.568660080433,,
10027516,56378,145,4,3800,2510,4,78,327,47,0,2,6,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3617.568660080433,,
10027517,56378,146,4,3800,2510,4,79,280,50,0,1,10,70.0,0,0,0,0,1,3,0,0,0,0.0,1,0,6,,,,,,,3617.568660080433,,
10027518,56378,147,4,3800,2510,4,80,230,43,0,2,7,67.0,0,0,0,0,-2,-2,0,0,0,0.04,1,0,6,,,,,,,3617.568660080433,,
10027519,56378,148,4,3800,2510,1,81,187,7,0,3,9,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3617.568660080433,,
10027520,56378,149,4,3800,2510,5,82,180,8,1,4,5,65.0,0,1,0,0,0,45,0,0,0,0.12,0,0,8,,,,,,,3617.568660080433,,
10027521,56378,150,4,2510,3800,9,68,172,24,0,1,10,80.0,0,0,0,0,0,-2,0,0,0,0.0,1,1,3,,,,,,,3617.568660080433,,
10027522,56378,151,4,2510,3800,1,69,148,27,0,2,12,82.0,0,0,0,0,22,22,1,0,0,0.0,2,1,1,,,,,,,3617.568660080433,,
10027523,56378,152,4,2510,3800,1,70,121,4,0,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,2,1,1,,,,,,,3617.568660080433,,
10027524,56378,153,4,2510,3800,1,71,117,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3617.568660080433,,
10027525,56378,154,4,2510,3800,1,72,113,25,0,2,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,,,,,,,3617.568660080433,,
10027526,56378,155,4,2510,3800,1,73,88,2,0,3,3,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3617.568660080433,,
10027527,56378,156,4,2510,3800,1,74,86,3,1,4,3,43.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3617.568660080433,,
10027528,56378,157,4,3800,2510,4,83,83,7,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,,,,,,,3617.568660080433,,
10027529,56378,158,4,3800,2510,4,84,76,5,0,2,8,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,,,,,,,3617.568660080433,,
10027530,56378,159,4,3800,2510,4,85,71,0,0,3,6,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,,,,,,,3617.568660080433,,
10027531,56378,160,4,3800,2510,2,86,71,44,0,4,4,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,2,3,,,,,,,3617.568660080433,,
10027532,56378,161,4,3800,2510,5,87,27,9,1,4,9,56.0,0,1,0,0,0,42,0,0,0,0.51,0,0,0,,,,,,,3617.568660080433,,
10027533,56378,162,4,2510,3800,1,75,18,5,1,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3617.568660080433,,
10027534,56378,163,4,2510,3800,1,76,13,6,0,2,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.568660080433,,
10027535,56378,164,4,2510,3800,1,77,7,6,1,3,4,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3617.568660080433,,
10027536,56378,165,4,2510,3800,2,78,1,0,0,1,10,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3617.568660080433,,
10027537,56378,166,4,2510,3800,1,79,1,1,1,1,15,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3617.568660080433,,
