playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53016471862793,0.3883765637874603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.534704208374023,2368.0,2305.272439599037,0.0,0.38823381066322327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534704208374023,0.38823381066322327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54277193546295,2372.0,2330.8152115345,0.0,0.38798022270202637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54277193546295,0.38798022270202637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55649173259735,2372.0,2356.3717032670975,1.0,0.3875493109226227,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55649173259735,0.3875493109226227,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.57877779006958,2372.0,2381.950481057167,1.0,0.3868510127067566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57877779006958,0.3868510127067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,9.0,25.61300837993622,2381.0,2407.5634894371033,1.0,0.3857819736003876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61300837993622,0.3857819736003876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.66204297542572,2417.0,2433.225532412529,0.0,0.3842580020427704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66204297542572,0.3842580020427704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.726436853408813,2461.0,2458.951969265938,0.0,0.38226786255836487,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.726436853408813,0.38226786255836487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.80283808708191,2509.0,2484.7548073530197,0.0,0.37992063164711,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80283808708191,0.37992063164711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.884058475494385,2551.0,2510.638865828514,0.0,0.3774353861808777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884058475494385,0.3774353861808777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,25.961533784866333,2579.0,2536.6003996133804,0.0,0.37506425380706787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.961533784866333,0.37506425380706787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.028576374053955,2598.0,2562.6289759874344,0.0,0.3729979991912842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028576374053955,0.3729979991912842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.082087635993958,2641.0,2588.7110636234283,0.0,0.37132173776626587,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082087635993958,0.37132173776626587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,14.0,26.122235774993896,2655.0,2614.8332993984222,0.0,0.37002983689308167,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122235774993896,0.37002983689308167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.151045322418213,2664.0,2640.9843447208405,1.0,0.3690670132637024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151045322418213,0.3690670132637024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.17127239704132,2670.0,2667.155617117882,0.0,0.3683598041534424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17127239704132,0.3683598041534424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,26.185036778450012,2700.0,2693.340653896332,0.0,0.3678489923477173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185036778450012,0.3678489923477173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.194283962249756,2738.0,2719.5349378585815,0.0,0.3674815595149994,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194283962249756,0.3674815595149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.200515627861023,2738.0,2745.7354534864426,0.0,0.36721593141555786,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200515627861023,0.36721593141555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.204625487327576,2754.0,2771.94007897377,1.0,0.3670250177383423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204625487327576,0.3670250177383423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,26.20736336708069,2791.0,2798.147442340851,1.0,0.36688679456710815,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20736336708069,0.36688679456710815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20790445804596,2831.0,2824.355346798897,0.0,0.36681023240089417,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20790445804596,0.36681023240089417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.208354353904724,2872.0,2850.5637011528015,0.0,0.3667551875114441,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208354353904724,0.3667551875114441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.20875358581543,2896.0,2876.772454738617,0.0,0.3667128086090088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20875358581543,0.3667128086090088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.209116339683533,2937.0,2902.9815710783005,0.0,0.36668017506599426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209116339683533,0.36668017506599426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,26.209454774856567,2951.0,2929.191025853157,0.0,0.3666546046733856,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209454774856567,0.3666546046733856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.20980942249298,2959.0,2955.40083527565,1.0,0.36663344502449036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20980942249298,0.36663344502449036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.210127592086792,3001.0,2981.610962867737,0.0,0.3666161298751831,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210127592086792,0.3666161298751831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.2107355594635,3008.0,3007.8216984272003,1.0,0.36659547686576843,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.36659547686576843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211159110069275,3049.0,3034.0328575372696,0.0,0.3665789067745209,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665789067745209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21145498752594,3053.0,3060.2443125247955,0.0,0.36656635999679565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36656635999679565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.211649537086487,3065.0,3086.455962061882,1.0,0.36655673384666443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.36655673384666443,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211783289909363,3065.0,3112.6677453517914,1.0,0.36654946208000183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.36654946208000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211838006973267,3065.0,3138.8795833587646,1.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211868405342102,3106.0,3165.0914517641068,0.0,0.366540789604187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21187448501587,3146.0,3191.3033262491226,0.0,0.36653822660446167,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211854219436646,3150.0,3217.5151804685593,0.0,0.36653658747673035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.36653658747673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211819767951965,3195.0,3243.7270002365112,0.0,0.3665356934070587,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.3665356934070587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211777210235596,3237.0,3269.938777446747,0.0,0.3665353059768677,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211722493171692,3279.0,3296.1504999399185,0.0,0.36653536558151245,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211722493171692,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211665749549866,3312.0,3322.3621656894684,0.0,0.3665357828140259,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211602926254272,3352.0,3348.5737686157227,0.0,0.36653652787208557,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36653652787208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21154010295868,3358.0,3374.7853087186813,1.0,0.3665373921394348,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.3665373921394348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21147930622101,3400.0,3400.9967880249023,0.0,0.36653849482536316,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147930622101,0.36653849482536316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21141242980957,3408.0,3427.208200454712,0.0,0.36653968691825867,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211349606513977,3413.0,3453.419550061226,0.0,0.36654096841812134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.36654096841812134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211288809776306,3452.0,3479.630838871002,0.0,0.3665423095226288,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665423095226288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211225986480713,3458.0,3505.842064857483,0.0,0.3665436804294586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21116316318512,3458.0,3532.053228020668,1.0,0.3665451109409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21110439300537,3468.0,3558.2643324136734,1.0,0.36654654145240784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654654145240784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.211047649383545,3480.0,3584.475380063057,0.0,0.3665480315685272,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211047649383545,0.3665480315685272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210988879203796,3480.0,3610.6863689422607,0.0,0.36654943227767944,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3610.6863689422607,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3557.0,3610.6863689422607,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3562.0,3610.6863689422607,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3568.0,3610.6863689422607,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3573.0,3610.6863689422607,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3586.0,3610.6863689422607,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3610.6863689422607,1.0,,-2.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3610.6863689422607,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3635.0,3610.6863689422607,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3681.0,3610.6863689422607,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3685.0,3610.6863689422607,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3696.0,3610.6863689422607,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3738.0,3610.6863689422607,0.0,,33.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3746.0,3610.6863689422607,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3786.0,3610.6863689422607,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3827.0,3610.6863689422607,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3831.0,3610.6863689422607,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3869.0,3610.6863689422607,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3917.0,3610.6863689422607,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3960.0,3610.6863689422607,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3999.0,3610.6863689422607,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,4044.0,3610.6863689422607,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,4063.0,3610.6863689422607,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,4102.0,3610.6863689422607,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,4148.0,3610.6863689422607,0.0,,22.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,352.0,,4500.0,3610.6863689422607,1.0,,0.0,
