playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527315378189087,0.38847023248672485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52969253063202,1916.0,2272.1032361388206,0.0,0.38839536905288696,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52969253063202,0.38839536905288696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534106373786926,1923.0,2297.6373425126076,1.0,0.38825634121894836,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534106373786926,0.38825634121894836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.541859984397888,1961.0,2323.1792024970055,0.0,0.38801199197769165,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541859984397888,0.38801199197769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.554919123649597,2006.0,2348.734121620655,0.0,0.38760116696357727,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554919123649597,0.38760116696357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.575950741767883,2011.0,2374.310072362423,0.0,0.38694092631340027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575950741767883,0.38694092631340027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.608055472373962,2011.0,2399.918127834797,1.0,0.38593611121177673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608055472373962,0.38593611121177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.65395498275757,2023.0,2425.5720828175545,1.0,0.3845059871673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65395498275757,0.3845059871673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.71448016166687,2053.0,2451.2865629792213,0.0,0.3826301395893097,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71448016166687,0.3826301395893097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.78635001182556,2090.0,2477.072912991047,0.0,0.38041236996650696,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78635001182556,0.38041236996650696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.86413538455963,2122.0,2502.9370483756065,0.0,0.37802374362945557,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86413538455963,0.37802374362945557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.940206289291382,2127.0,2528.877254664898,0.0,0.3756900131702423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.940206289291382,0.3756900131702423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.007962226867676,2173.0,2554.8852168917656,0.0,0.37360140681266785,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.007962226867676,0.37360140681266785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.06372094154358,2180.0,2580.948937833309,0.0,0.3718613386154175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06372094154358,0.3718613386154175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.106815695762634,2217.0,2607.055753529072,0.0,0.3704870343208313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106815695762634,0.3704870343208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.13861846923828,2222.0,2633.19437199831,0.0,0.36944088339805603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13861846923828,0.36944088339805603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,26.16134023666382,2222.0,2659.355712234974,0.0,0.36866265535354614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16134023666382,0.36866265535354614,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.17723250389099,2222.0,2685.532944738865,0.0,0.36809125542640686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17723250389099,0.36809125542640686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.18820834159851,2231.0,2711.7211530804634,1.0,0.3676742613315582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18820834159851,0.3676742613315582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.19573700428009,2264.0,2737.9168900847435,0.0,0.3673703372478485,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19573700428009,0.3673703372478485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.200929045677185,2305.0,2764.1178191304207,0.0,0.36714792251586914,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200929045677185,0.36714792251586914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.204481601715088,2346.0,2790.322300732136,0.0,0.3669852614402771,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204481601715088,0.3669852614402771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.206907391548157,2392.0,2816.529208123684,0.0,0.36686602234840393,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206907391548157,0.36686602234840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.208579301834106,2438.0,2842.737787425518,0.0,0.3667782247066498,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208579301834106,0.3667782247066498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.20972228050232,2488.0,2868.9475097060204,0.0,0.3667134642601013,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20972228050232,0.3667134642601013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21051061153412,2526.0,2895.1580203175545,0.0,0.36666545271873474,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21051061153412,0.36666545271873474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.211049675941467,2571.0,2921.369069993496,0.0,0.36662986874580383,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.36662986874580383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21141242980957,2609.0,2947.5804824233055,0.0,0.3666035532951355,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3666035532951355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211657643318176,2609.0,2973.7921400666237,1.0,0.36658400297164917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.36658400297164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211809635162354,2620.0,3000.003949701786,1.0,0.36656954884529114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.36656954884529114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21190083026886,2651.0,3026.215850532055,0.0,0.3665589690208435,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.3665589690208435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211947441101074,2692.0,3052.427797973156,0.0,0.36655130982398987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21195960044861,2700.0,3078.6397575736046,0.0,0.3665458559989929,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211947441101074,2714.0,3104.8517050147057,1.0,0.3665420413017273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21191906929016,2757.0,3131.063624083996,0.0,0.36653950810432434,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211878538131714,2802.0,3157.2755026221275,0.0,0.3665379583835602,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211827874183655,2812.0,3183.487330496311,0.0,0.3665371537208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21177113056183,2853.0,3209.699101626873,0.0,0.36653682589530945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21171236038208,2896.0,3235.910813987255,0.0,0.36653709411621094,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36653709411621094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211647510528564,2936.0,3262.1224614977837,0.0,0.36653757095336914,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211580634117126,2978.0,3288.334042131901,0.0,0.3665383458137512,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211517810821533,2983.0,3314.5455599427223,0.0,0.3665392994880676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211448907852173,2989.0,3340.7570088505745,0.0,0.3665403425693512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665403425693512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21138608455658,3027.0,3366.968394935131,0.0,0.3665415942668915,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211321234703064,3027.0,3393.179716169834,1.0,0.3665428161621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211260437965393,3042.0,3419.3909766077995,1.0,0.36654412746429443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36654412746429443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21120572090149,3048.0,3445.602182328701,0.0,0.3665454089641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.21113681793213,3075.0,3471.813319146633,0.0,0.3665468096733093,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211076021194458,3082.0,3498.0243951678276,0.0,0.3665482699871063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665482699871063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21101725101471,3096.0,3524.2354124188423,1.0,0.36654961109161377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.36654961109161377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.210960507392883,3132.0,3550.446372926235,0.0,0.3665510416030884,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.210901737213135,3158.0,3576.6572746634483,0.0,0.3665524423122406,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.210851073265076,3197.0,3602.8681257367134,0.0,0.3665538430213928,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3229.0,3602.8681257367134,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3271.0,3602.8681257367134,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3317.0,3602.8681257367134,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3320.0,3602.8681257367134,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3320.0,3602.8681257367134,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3331.0,3602.8681257367134,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,21.0,,3352.0,3602.8681257367134,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,24.0,,3376.0,3602.8681257367134,0.0,,15.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,21.0,,3397.0,3602.8681257367134,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3402.0,3602.8681257367134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3408.0,3602.8681257367134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3441.0,3602.8681257367134,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3453.0,3602.8681257367134,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3480.0,3602.8681257367134,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3602.8681257367134,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3562.0,3602.8681257367134,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3575.0,3602.8681257367134,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,9.0,,3584.0,3602.8681257367134,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3597.0,3602.8681257367134,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,3.0,,3600.0,3602.8681257367134,1.0,,-7.0,
