playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.63478171825409,0.3851155936717987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.693876147270203,2191.0,2273.325089454651,0.0,0.38328856229782104,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.693876147270203,0.38328856229782104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.768388628959656,2191.0,2299.0934780836105,1.0,0.3809993863105774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.768388628959656,0.3809993863105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.852048993110657,2199.0,2324.945527076721,1.0,0.3784431219100952,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.852048993110657,0.3784431219100952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.93539524078369,2242.0,2350.880922317505,0.0,0.3759014904499054,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93539524078369,0.3759014904499054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.009666562080383,2279.0,2376.8905888795853,0.0,0.37362638115882874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009666562080383,0.37362638115882874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.06987965106964,2322.0,2402.960468530655,0.0,0.371755987405777,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06987965106964,0.371755987405777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.115227937698364,2329.0,2429.0756964683533,0.0,0.37031084299087524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115227937698364,0.37031084299087524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.147602200508118,2353.0,2455.2232986688614,0.0,0.3692390024662018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147602200508118,0.3692390024662018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.169880151748657,2397.0,2481.39317882061,0.0,0.3684625029563904,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169880151748657,0.3684625029563904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.184852361679077,2435.0,2507.578031182289,0.0,0.3679066598415375,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184852361679077,0.3679066598415375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.194762229919434,2454.0,2533.7727934122086,0.0,0.36751028895378113,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194762229919434,0.36751028895378113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.20126748085022,2454.0,2559.974060893059,1.0,0.3672275245189667,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20126748085022,0.3672275245189667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.205515146255493,2454.0,2586.1795760393143,1.0,0.3670252561569214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205515146255493,0.3670252561569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.208275318145752,2463.0,2612.38785135746,1.0,0.36687999963760376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208275318145752,0.36687999963760376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21006679534912,2469.0,2638.597918152809,0.0,0.36677539348602295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21006679534912,0.36677539348602295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.211219906806946,2506.0,2664.809138059616,0.0,0.36669978499412537,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36669978499412537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21195149421692,2547.0,2691.021089553833,0.0,0.36664512753486633,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36664512753486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21240746974945,2595.0,2717.2334970235825,0.0,0.3666055202484131,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.3666055202484131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212679028511047,2642.0,2743.4461760520935,0.0,0.36657702922821045,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.36657702922821045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,26.212831020355225,2657.0,2769.6590070724487,0.0,0.3665565252304077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665565252304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,26.21289587020874,2688.0,2795.8719029426575,1.0,0.36654195189476013,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.212906002998352,2700.0,2822.084808945656,0.0,0.3665317893028259,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212906002998352,0.3665317893028259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212883710861206,2739.0,2848.297692656517,0.0,0.3665247857570648,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212883710861206,0.3665247857570648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,26.212831020355225,2792.0,2874.5105236768723,0.0,0.36652013659477234,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212764143943787,2796.0,2900.723287820816,0.0,0.3665173053741455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212764143943787,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21269118785858,2826.0,2926.9359790086746,1.0,0.36651575565338135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269118785858,0.36651575565338135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212606072425842,2871.0,2953.1485850811005,0.0,0.3665151000022888,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3665151000022888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21251893043518,2871.0,2979.3611040115356,1.0,0.36651521921157837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36651521921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212425708770752,2882.0,3005.5735297203064,1.0,0.3665159046649933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665159046649933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21233856678009,2921.0,3031.7858682870865,0.0,0.3665168881416321,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665168881416321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212249398231506,2950.0,3057.998117685318,1.0,0.36651819944381714,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212249398231506,0.36651819944381714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212156176567078,2958.0,3084.210273861885,0.0,0.3665197193622589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.3665197193622589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212069034576416,2985.0,3110.4223428964615,0.0,0.3665213882923126,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211981892585754,3030.0,3136.6343247890472,0.0,0.3665231466293335,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211981892585754,0.3665231466293335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211898803710938,3071.0,3162.846223592758,0.0,0.3665250241756439,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21181571483612,3101.0,3189.0580393075943,0.0,0.36652690172195435,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21181571483612,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211734652519226,3144.0,3215.2697739601135,0.0,0.3665287494659424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665287494659424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211657643318176,3189.0,3241.4814316034317,0.0,0.3665306866168976,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211580634117126,3229.0,3267.693012237549,0.0,0.366532564163208,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.366532564163208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211503624916077,3272.0,3293.904515862465,0.0,0.3665344715118408,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.3665344715118408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211434721946716,3319.0,3320.1159505844116,0.0,0.36653631925582886,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21136176586151,3367.0,3346.327312350273,0.0,0.36653822660446167,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21129286289215,3381.0,3372.5386052131653,0.0,0.36654001474380493,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36654001474380493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211228013038635,3423.0,3398.749833226204,0.0,0.3665417730808258,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21116316318512,3470.0,3424.960996389389,0.0,0.36654356122016907,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36654356122016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.211098313331604,3480.0,3451.1720947027206,0.0,0.36654531955718994,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.36654531955718994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211037516593933,3480.0,3477.3831322193146,1.0,0.36654701828956604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211037516593933,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.210976719856262,3483.0,3503.594108939171,1.0,0.3665488064289093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210976719856262,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.210917949676514,3491.0,3529.8050268888474,1.0,0.36655038595199585,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210917949676514,0.36655038595199585,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,26.210859179496765,3494.0,3556.015886068344,0.0,0.36655211448669434,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,26.210800409317017,3537.0,3582.226686477661,0.0,0.36655381321907043,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210800409317017,0.36655381321907043,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,26.210739612579346,3581.0,3608.4374260902405,0.0,0.36655548214912415,-1.0,0.0
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3584.0,3608.4374260902405,1.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3600.0,3608.4374260902405,0.0,,22.0,
