playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2015382,29096,120,3,920,1400,1,64,192,21,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.807355880737305,3627.3931685090065,0.4614928066730499,0.0
2015383,29096,121,3,920,1400,1,65,171,14,0,2,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,,,,,,,3627.3931685090065,,
2015384,29096,122,3,920,1400,1,66,157,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.3931685090065,,
2015385,29096,123,3,920,1400,1,67,152,8,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.3931685090065,,
2015386,29096,124,3,920,1400,5,68,144,13,1,4,10,80.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3627.3931685090065,,
2015387,29096,125,3,1400,920,4,57,131,35,0,1,10,57.0,0,0,0,0,12,12,0,0,0,0.49,1,0,5,,,,,,,3627.3931685090065,,
2015388,29096,126,3,1400,920,4,58,96,39,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,5,,,,,,,3627.3931685090065,,
2015389,29096,127,3,1400,920,4,59,57,43,0,2,7,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,,,,,,,3627.3931685090065,,
2015390,29096,128,3,1400,920,4,60,14,14,0,3,6,41.0,0,0,0,0,20,20,1,0,0,0.77,1,0,6,,,,,,,3627.3931685090065,,
2015391,29096,129,4,1400,920,4,61,900,41,0,1,10,21.0,0,0,0,0,10,10,0,0,0,0.98,1,0,6,,,,,,,3627.3931685090065,,
2015392,29096,130,4,1400,920,4,62,859,42,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3627.3931685090065,,
2015393,29096,131,4,1400,920,1,63,817,3,0,2,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.3931685090065,,
2015394,29096,132,4,1400,920,4,64,814,36,0,3,6,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3627.3931685090065,,
2015395,29096,133,4,1400,920,3,65,778,0,1,4,5,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3627.3931685090065,,
2015396,29096,134,4,1400,920,0,66,778,11,1,0,0,70.0,0,1,0,0,0,24,0,0,0,-1.0,0,0,0,,,,,,,3627.3931685090065,,
2015397,29096,135,4,920,1400,4,69,767,28,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,,,,,,,3627.3931685090065,,
2015398,29096,136,4,920,1400,4,70,739,22,0,2,7,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,6,,,,,,,3627.3931685090065,,
2015399,29096,137,4,920,1400,4,71,717,26,0,3,1,45.0,0,0,0,0,2,2,1,0,0,0.73,1,0,5,,,,,,,3627.3931685090065,,
2015400,29096,138,4,920,1400,4,72,691,30,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,,,,,,,3627.3931685090065,,
2015401,29096,139,4,920,1400,1,73,661,11,1,2,5,38.0,0,0,0,0,14,14,1,0,0,0.8,1,0,1,,,,,,,3627.3931685090065,,
2015402,29096,140,4,920,1400,4,74,650,7,1,1,10,24.0,0,1,1,0,0,0,0,0,0,0.97,1,0,6,,,,,,,3627.3931685090065,,
2015403,29096,141,4,1400,920,4,67,643,41,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3627.3931685090065,,
2015404,29096,142,4,1400,920,1,68,602,6,0,2,6,60.0,1,0,0,0,0,18,1,0,0,0.42,1,0,2,,,,,,,3627.3931685090065,,
2015405,29096,143,4,1400,920,1,69,596,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3627.3931685090065,,
2015406,29096,144,4,1400,920,4,70,591,43,0,2,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,,,,,,,3627.3931685090065,,
2015407,29096,145,4,1400,920,1,71,548,7,0,3,9,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3627.3931685090065,,
2015408,29096,146,4,1400,920,5,72,541,8,1,4,9,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,,,,,,,3627.3931685090065,,
2015409,29096,147,4,920,1400,1,75,533,35,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3627.3931685090065,,
2015410,29096,148,4,920,1400,4,76,498,26,0,2,3,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3627.3931685090065,,
2015411,29096,149,4,920,1400,1,77,472,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.3931685090065,,
2015412,29096,150,4,920,1400,4,78,466,44,0,2,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.3931685090065,,
2015413,29096,151,4,920,1400,1,79,422,5,0,3,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.3931685090065,,
2015414,29096,152,4,920,1400,5,80,417,13,1,4,9,69.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3627.3931685090065,,
2015415,29096,153,4,1400,920,4,73,404,43,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,,,,,,,3627.3931685090065,,
2015416,29096,154,4,1400,920,2,74,361,15,0,2,7,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,,,,,,,3627.3931685090065,,
2015417,29096,155,4,1400,920,4,75,346,38,0,2,12,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3627.3931685090065,,
2015418,29096,156,4,1400,920,1,76,308,5,0,3,5,63.0,1,0,0,0,0,5,1,0,0,0.26,1,1,2,,,,,,,3627.3931685090065,,
2015419,29096,157,4,1400,920,4,77,303,43,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,,,,,,,3627.3931685090065,,
2015420,29096,158,4,1400,920,4,78,260,7,1,2,9,57.0,0,0,0,0,-1,-1,0,0,0,0.49,1,0,6,,,,,,,3627.3931685090065,,
2015421,29096,159,4,1400,920,1,79,253,8,0,3,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,,,,,,,3627.3931685090065,,
2015422,29096,160,4,1400,920,5,80,245,13,1,4,4,52.0,0,1,0,0,0,42,0,0,0,0.62,0,0,13,,,,,,,3627.3931685090065,,
2015423,29096,161,4,920,1400,4,81,232,8,1,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,18,,,,,,,3627.3931685090065,,
2015424,29096,162,4,920,1400,1,82,224,25,0,2,6,86.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,,,,,,,3627.3931685090065,,
2015425,29096,163,4,920,1400,1,83,199,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3627.3931685090065,,
2015426,29096,164,4,920,1400,4,84,192,34,0,2,10,60.0,0,0,0,0,13,13,0,0,0,0.42,1,0,6,,,,,,,3627.3931685090065,,
2015427,29096,165,4,920,1400,4,85,158,22,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,,,,,,,3627.3931685090065,,
2015428,29096,166,4,920,1400,4,86,136,16,0,2,5,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,0,6,,,,,,,3627.3931685090065,,
2015429,29096,167,4,920,1400,1,87,120,5,0,3,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3627.3931685090065,,
2015430,29096,168,4,920,1400,1,88,115,30,0,4,9,46.0,0,0,0,0,22,22,1,0,0,0.72,1,1,1,,,,,,,3627.3931685090065,,
2015431,29096,169,4,920,1400,4,89,85,26,0,1,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,5,,,,,,,3627.3931685090065,,
2015432,29096,170,4,920,1400,1,90,59,9,0,2,3,17.0,0,0,0,0,7,7,1,0,0,0.99,1,0,1,,,,,,,3627.3931685090065,,
2015433,29096,171,4,920,1400,1,91,50,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.3931685090065,,
2015434,29096,172,4,920,1400,1,92,46,0,1,2,10,10.0,0,0,0,0,10,0,1,6,0,0.99,1,0,1,,,,,,,3627.3931685090065,,
2015435,29096,173,4,920,1400,9,93,46,0,0,0,0,-1.0,0,0,0,0,0,19,0,0,0,-1.0,0,0,3,,,,,,,3627.3931685090065,,
2015436,29096,174,4,920,1400,0,94,46,6,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,5,15,,,,,,,3627.3931685090065,,
2015437,29096,175,4,920,1400,0,95,40,2,1,0,0,75.0,0,1,0,0,0,34,0,0,0,-1.0,0,5,0,,,,,,,3627.3931685090065,,
2015438,29096,176,4,1400,920,8,81,38,38,1,1,10,59.0,0,1,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3627.3931685090065,,
