playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4020069,29556,120,4,325,2120,4,72,900,41,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64621818065643,3403.100490152836,0.4616677463054657,0.0
4020070,29556,121,4,325,2120,1,73,859,6,0,2,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.640320897102356,3435.740811049938,0.4616190791130066,0.0
4020071,29556,122,4,325,2120,1,74,853,4,0,3,8,15.0,1,0,0,0,0,14,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63697707653046,3468.3777881264687,0.4615773558616638,0.0
4020072,29556,123,4,325,2120,1,75,849,0,1,1,1,1.0,0,0,0,0,1,0,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63450872898102,3501.0122968554497,0.4615408182144165,0.0
4020073,29556,124,4,325,2120,10,76,849,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.63234841823578,3533.6446452736855,0.46150699257850647,0.0
4020074,29556,125,4,325,2120,0,77,849,12,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63044345378876,3566.275088727474,0.46147531270980835,0.0
4020075,29556,126,4,2120,325,1,49,837,5,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.62880194187164,3598.903890669346,0.46144530177116394,0.0
4020076,29556,127,4,2120,325,1,50,832,38,0,2,10,85.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.62591814994812,3631.529808819294,0.46141186356544495,0.0
4020077,29556,128,4,2120,325,1,51,794,8,0,3,15,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.529808819294,,
4020078,29556,129,4,2120,325,5,52,786,12,1,4,15,90.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3631.529808819294,,
4020079,29556,130,4,325,2120,4,78,774,44,0,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,1,0,6,,,,,,,3631.529808819294,,
4020080,29556,131,4,325,2120,4,79,730,40,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,,,,,,,3631.529808819294,,
4020081,29556,132,4,325,2120,4,80,690,46,0,2,8,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,,,,,,,3631.529808819294,,
4020082,29556,133,4,325,2120,1,81,644,34,0,3,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,1,,,,,,,3631.529808819294,,
4020083,29556,134,4,325,2120,5,82,610,7,1,4,10,45.0,0,1,0,0,0,35,0,0,0,0.73,0,0,8,,,,,,,3631.529808819294,,
4020084,29556,135,4,2120,325,1,53,603,28,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3631.529808819294,,
4020085,29556,136,4,2120,325,1,54,575,8,0,2,8,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3631.529808819294,,
4020086,29556,137,4,2120,325,1,55,567,43,0,3,8,88.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3631.529808819294,,
4020087,29556,138,4,2120,325,1,56,524,38,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3631.529808819294,,
4020088,29556,139,4,2120,325,1,57,486,9,1,2,5,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3631.529808819294,,
4020089,29556,140,4,325,2120,4,83,477,42,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3631.529808819294,,
4020090,29556,141,4,325,2120,4,84,435,0,0,2,7,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3631.529808819294,,
4020091,29556,142,4,325,2120,1,85,435,0,1,3,5,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,,,,,,,3631.529808819294,,
4020092,29556,143,4,325,2120,6,86,435,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.529808819294,,
4020093,29556,144,4,325,2120,0,87,435,52,1,0,0,70.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3631.529808819294,,
4020094,29556,145,4,2120,325,1,58,383,6,1,1,10,87.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3631.529808819294,,
4020095,29556,146,4,325,2120,4,88,377,47,0,1,10,17.0,0,0,0,0,12,12,0,0,0,0.99,1,0,5,,,,,,,3631.529808819294,,
4020096,29556,147,4,325,2120,4,89,330,48,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3631.529808819294,,
4020097,29556,148,4,325,2120,4,90,282,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3631.529808819294,,
4020098,29556,149,4,325,2120,6,91,282,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.529808819294,,
4020099,29556,150,4,325,2120,0,92,282,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3631.529808819294,,
4020100,29556,151,4,2120,325,4,59,277,33,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3631.529808819294,,
4020101,29556,152,4,2120,325,4,60,244,31,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,5,,,,,,,3631.529808819294,,
4020102,29556,153,4,2120,325,4,61,213,38,0,2,1,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3631.529808819294,,
4020103,29556,154,4,2120,325,1,62,175,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3631.529808819294,,
4020104,29556,155,4,2120,325,4,63,168,36,0,2,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,,,,,,,3631.529808819294,,
4020105,29556,156,4,2120,325,1,64,132,12,1,3,5,52.0,0,0,0,0,5,5,1,0,0,0.62,1,0,1,,,,,,,3631.529808819294,,
4020106,29556,157,4,2120,325,1,65,120,26,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,1,,,,,,,3631.529808819294,,
4020107,29556,158,4,2120,325,1,66,94,18,0,2,7,44.0,0,0,0,0,8,8,1,0,0,0.74,1,0,1,,,,,,,3631.529808819294,,
4020108,29556,159,4,2120,325,1,67,76,21,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,1,,,,,,,3631.529808819294,,
4020109,29556,160,4,2120,325,1,68,55,6,0,2,1,27.0,0,0,0,0,-9,-9,0,0,0,0.94,1,1,10,,,,,,,3631.529808819294,,
4020110,29556,161,4,2120,325,4,69,49,5,0,3,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3631.529808819294,,
4020111,29556,162,4,2120,325,1,70,44,8,1,4,7,33.0,0,1,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3631.529808819294,,
4020112,29556,163,4,325,2120,8,93,36,36,1,1,10,67.0,0,1,0,0,-2,-2,0,0,0,0.04,1,0,3,,,,,,,3631.529808819294,,
