playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12007828,56935,120,4,3000,750,3,52,797,0,1,4,6,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.39870250225067,3381.545729279518,0.4602489769458771,0.0
12007829,56935,121,4,3000,750,0,53,797,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.39322066307068,3413.938949942589,0.46021875739097595,0.0
12007830,56935,122,4,750,3000,4,69,794,22,1,1,10,75.0,0,0,0,0,1,-9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.38822114467621,3446.327171087265,0.46019119024276733,0.0
12007831,56935,123,4,750,3000,1,70,772,44,0,1,19,84.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.38774085044861,3478.7149119377136,0.46015748381614685,0.0
12007832,56935,124,4,750,3000,4,71,728,32,0,2,29,94.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.3876131772995,3511.102525115013,0.46013107895851135,0.0
12007833,56935,125,4,750,3000,1,72,696,18,0,3,20,85.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.38779556751251,3543.4903206825256,0.46010857820510864,0.0
12007834,56935,126,4,750,3000,5,73,678,16,1,4,27,92.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.388107657432556,3575.878428339958,0.4600880742073059,0.0
12007835,56935,127,4,3000,750,4,54,662,33,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.388277888298035,3608.266706228256,0.46006572246551514,0.0
12007836,56935,128,4,3000,750,1,55,629,37,0,2,8,60.0,0,0,0,0,18,18,1,0,0,0.42,1,1,1,,,,,,,3608.266706228256,,
12007837,56935,129,4,3000,750,4,56,592,42,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,5,,,,,,,3608.266706228256,,
12007838,56935,130,4,3000,750,1,57,550,39,0,2,11,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,,,,,,,3608.266706228256,,
12007839,56935,131,4,3000,750,4,58,511,46,0,1,10,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,5,,,,,,,3608.266706228256,,
12007840,56935,132,4,3000,750,4,59,465,45,0,2,12,31.0,0,0,0,0,7,7,0,0,0,0.9,1,0,6,,,,,,,3608.266706228256,,
12007841,56935,133,4,3000,750,1,60,420,16,0,3,5,24.0,0,0,0,0,19,14,1,0,0,0.97,1,1,1,,,,,,,3608.266706228256,,
12007842,56935,134,4,3000,750,4,61,404,44,0,1,10,10.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,3,,,,,,,3608.266706228256,,
12007843,56935,135,4,3000,750,4,62,360,42,0,2,14,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3608.266706228256,,
12007844,56935,136,4,3000,750,1,63,318,7,0,3,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.266706228256,,
12007845,56935,137,4,3000,750,3,64,311,0,1,4,13,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3608.266706228256,,
12007846,56935,138,4,3000,750,0,65,311,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.266706228256,,
12007847,56935,139,4,750,3000,1,74,307,28,0,1,10,75.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3608.266706228256,,
12007848,56935,140,4,750,3000,1,75,279,27,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,2,1,1,,,,,,,3608.266706228256,,
12007849,56935,141,4,750,3000,1,76,252,6,0,2,3,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3608.266706228256,,
12007850,56935,142,4,750,3000,2,77,246,0,0,3,3,45.0,1,0,0,0,0,-5,0,0,0,0.73,2,1,3,,,,,,,3608.266706228256,,
12007851,56935,143,4,750,3000,1,78,246,7,1,3,8,50.0,0,0,0,0,15,15,1,0,0,0.66,1,1,1,,,,,,,3608.266706228256,,
12007852,56935,144,4,750,3000,1,79,239,33,0,1,10,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,1,10,,,,,,,3608.266706228256,,
12007853,56935,145,4,750,3000,1,80,206,7,0,2,16,41.0,1,0,0,0,0,-10,0,0,0,0.77,2,1,1,,,,,,,3608.266706228256,,
12007854,56935,146,4,750,3000,1,81,199,26,0,2,26,51.0,0,0,0,0,16,16,0,0,0,0.64,1,1,1,,,,,,,3608.266706228256,,
12007855,56935,147,4,750,3000,4,82,173,9,1,3,10,35.0,0,0,0,0,11,11,1,0,0,0.83,2,1,18,,,,,,,3608.266706228256,,
12007856,56935,148,4,750,3000,1,83,164,4,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3608.266706228256,,
12007857,56935,149,4,750,3000,1,84,160,6,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3608.266706228256,,
12007858,56935,150,4,750,3000,1,85,154,5,0,3,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3608.266706228256,,
12007859,56935,151,4,750,3000,1,86,149,8,1,4,10,24.0,0,1,1,0,0,0,0,0,0,0.97,1,1,7,,,,,,,3608.266706228256,,
12007860,56935,152,4,3000,750,4,66,141,6,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,,,,,,,3608.266706228256,,
12007861,56935,153,4,3000,750,4,67,135,5,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3608.266706228256,,
12007862,56935,154,4,3000,750,1,68,130,13,0,3,7,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,1,,,,,,,3608.266706228256,,
12007863,56935,155,4,3000,750,5,69,117,4,1,4,3,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,,,,,,,3608.266706228256,,
12007864,56935,156,4,750,3000,1,87,113,26,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3608.266706228256,,
12007865,56935,157,4,750,3000,1,88,87,7,1,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,2,1,1,,,,,,,3608.266706228256,,
12007866,56935,158,4,750,3000,1,89,80,2,0,2,9,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,,,,,,,3608.266706228256,,
12007867,56935,159,4,750,3000,1,90,78,48,0,3,9,65.0,0,0,0,0,-15,-15,0,0,0,0.12,2,1,10,,,,,,,3608.266706228256,,
12007868,56935,160,4,750,3000,1,91,30,9,1,4,24,80.0,0,1,0,0,12,12,0,0,0,0.0,2,1,1,,,,,,,3608.266706228256,,
12007869,56935,161,4,3000,750,8,70,21,21,1,1,10,32.0,0,1,0,0,-1,-1,0,0,0,0.89,1,0,3,,,,,,,3608.266706228256,,
