playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13010875,57215,120,4,810,2100,4,64,737,37,0,1,10,51.0,0,0,0,0,10,10,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86300718784332,3617.993046462536,0.4623960852622986,0.0
13010876,57215,121,4,810,2100,4,65,700,55,0,1,10,41.0,0,0,0,0,-4,-4,0,0,0,0.77,1,0,5,,,,,,,3617.993046462536,,
13010877,57215,122,4,810,2100,1,66,645,0,1,2,14,45.0,0,0,0,0,45,45,1,6,0,0.73,1,0,1,,,,,,,3617.993046462536,,
13010878,57215,123,4,810,2100,6,67,645,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.993046462536,,
13010879,57215,124,4,810,2100,0,68,645,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3617.993046462536,,
13010880,57215,125,4,2100,810,1,57,637,41,0,1,10,75.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,,,,,,,3617.993046462536,,
13010881,57215,126,4,2100,810,1,58,596,3,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3617.993046462536,,
13010882,57215,127,4,2100,810,4,59,593,44,0,2,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,,,,,,,3617.993046462536,,
13010883,57215,128,4,2100,810,1,60,549,5,0,3,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3617.993046462536,,
13010884,57215,129,4,2100,810,5,61,544,7,1,4,7,49.0,0,1,0,0,0,36,0,0,0,0.68,0,2,0,,,,,,,3617.993046462536,,
13010885,57215,130,4,810,2100,4,69,537,44,0,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3617.993046462536,,
13010886,57215,131,4,810,2100,1,70,493,34,0,2,11,88.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3617.993046462536,,
13010887,57215,132,4,810,2100,4,71,459,41,0,3,5,82.0,0,0,0,0,9,9,1,0,0,0.0,1,1,19,,,,,,,3617.993046462536,,
13010888,57215,133,4,810,2100,1,72,418,41,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3617.993046462536,,
13010889,57215,134,4,810,2100,4,73,377,32,0,2,4,67.0,1,0,0,0,4,-5,0,0,0,0.04,1,0,6,,,,,,,3617.993046462536,,
13010890,57215,135,4,810,2100,1,74,345,3,0,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.993046462536,,
13010891,57215,136,4,810,2100,1,75,342,36,1,3,9,72.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3617.993046462536,,
13010892,57215,137,4,810,2100,4,76,306,43,0,1,10,57.0,0,0,0,0,-2,-2,0,0,0,0.49,1,0,6,,,,,,,3617.993046462536,,
13010893,57215,138,4,810,2100,4,77,263,7,0,2,12,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,,,,,,,3617.993046462536,,
13010894,57215,139,4,810,2100,1,78,256,8,0,3,12,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3617.993046462536,,
13010895,57215,140,4,810,2100,5,79,248,13,1,4,12,59.0,0,1,0,0,0,55,0,0,0,0.44,0,2,0,,,,,,,3617.993046462536,,
13010896,57215,141,4,2100,810,1,62,235,5,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.993046462536,,
13010897,57215,142,4,2100,810,1,63,230,22,0,2,10,96.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,,,,,,,3617.993046462536,,
13010898,57215,143,4,2100,810,1,64,208,7,1,1,10,84.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,,,,,,,3617.993046462536,,
13010899,57215,144,4,2100,810,1,65,201,5,0,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3617.993046462536,,
13010900,57215,145,4,2100,810,4,66,196,26,0,1,10,57.0,0,0,0,0,12,12,0,0,0,0.49,1,1,18,,,,,,,3617.993046462536,,
13010901,57215,146,4,2100,810,1,67,170,9,1,1,10,45.0,0,1,1,0,-13,-13,0,0,0,0.73,2,1,10,,,,,,,3617.993046462536,,
13010902,57215,147,4,810,2100,1,80,161,7,1,1,10,42.0,0,0,0,0,14,14,1,0,0,0.76,1,0,1,,,,,,,3617.993046462536,,
13010903,57215,148,4,810,2100,1,81,154,34,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,0,1,,,,,,,3617.993046462536,,
13010904,57215,149,4,810,2100,1,82,120,5,0,2,2,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3617.993046462536,,
13010905,57215,150,4,810,2100,4,83,115,9,1,3,2,20.0,0,1,1,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3617.993046462536,,
13010906,57215,151,4,2100,810,1,68,106,23,0,1,10,82.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3617.993046462536,,
13010907,57215,152,4,2100,810,1,69,83,13,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3617.993046462536,,
13010908,57215,153,4,2100,810,1,70,70,16,0,2,3,64.0,0,0,0,0,16,16,1,0,0,0.19,2,1,1,,,,,,,3617.993046462536,,
13010909,57215,154,4,2100,810,1,71,54,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,,,,,,,3617.993046462536,,
13010910,57215,155,4,2100,810,1,72,50,9,0,2,10,48.0,1,0,0,0,12,-15,0,0,0,0.7,1,1,1,,,,,,,3617.993046462536,,
13010911,57215,156,4,2100,810,1,73,41,6,0,2,25,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3617.993046462536,,
13010912,57215,157,4,2100,810,1,74,35,4,0,3,25,63.0,0,0,0,0,-3,-3,0,0,0,0.26,1,1,10,,,,,,,3617.993046462536,,
13010913,57215,158,4,2100,810,1,75,31,10,1,4,28,66.0,0,1,0,0,26,26,0,0,0,0.08,1,1,1,,,,,,,3617.993046462536,,
13010914,57215,159,4,810,2100,8,84,21,21,1,1,10,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3617.993046462536,,
