playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14073969,57779,120,3,325,4900,1,68,25,25,0,2,7,31.0,0,0,0,0,8,8,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18138349056244,3450.501236140728,0.47216668725013733,0.0
14073970,57779,121,4,325,4900,4,69,900,35,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.16357612609863,3483.6648122668266,0.47189679741859436,0.0
14073971,57779,122,4,325,4900,1,70,865,7,0,2,6,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.146461844444275,3516.811274111271,0.47162970900535583,0.0
14073972,57779,123,4,325,4900,4,71,858,41,0,3,6,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.130040645599365,3549.9413147568703,0.4713655710220337,0.0
14073973,57779,124,4,325,4900,3,72,817,0,1,4,4,17.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.114330768585205,3583.0556455254555,0.4711046814918518,0.0
14073974,57779,125,4,325,4900,0,73,817,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.099316000938416,3616.154961526394,0.47084730863571167,0.0
14073975,57779,126,4,4900,325,1,53,806,7,1,1,10,77.0,0,1,1,0,0,20,0,0,0,0.0,1,1,7,,,,,,,3616.154961526394,,
14073976,57779,127,4,325,4900,4,74,799,34,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,5,,,,,,,3616.154961526394,,
14073977,57779,128,4,325,4900,4,75,765,41,0,2,8,41.0,0,0,0,0,-6,-6,0,0,0,0.77,1,1,5,,,,,,,3616.154961526394,,
14073978,57779,129,4,325,4900,1,76,724,27,0,3,14,47.0,1,0,0,0,12,-5,0,0,0,0.71,1,1,1,,,,,,,3616.154961526394,,
14073979,57779,130,4,325,4900,1,77,697,7,0,3,19,52.0,0,0,0,0,0,-17,0,0,0,0.62,1,1,2,,,,,,,3616.154961526394,,
14073980,57779,131,4,325,4900,2,78,690,0,0,4,36,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3616.154961526394,,
14073981,57779,132,4,325,4900,5,79,690,8,1,4,41,74.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,,,,,,,3616.154961526394,,
14073982,57779,133,4,4900,325,4,54,682,29,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,5,,,,,,,3616.154961526394,,
14073983,57779,134,4,4900,325,1,55,653,36,0,2,6,58.0,0,0,0,0,8,8,1,0,0,0.46,2,1,1,,,,,,,3616.154961526394,,
14073984,57779,135,4,4900,325,1,56,617,33,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,2,0,1,,,,,,,3616.154961526394,,
14073985,57779,136,4,4900,325,4,57,584,36,0,2,1,41.0,0,0,0,0,2,2,0,0,0,0.77,2,0,5,,,,,,,3616.154961526394,,
14073986,57779,137,4,4900,325,1,58,548,39,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,0,1,,,,,,,3616.154961526394,,
14073987,57779,138,4,4900,325,4,59,509,37,0,2,7,36.0,0,0,0,0,6,6,0,0,0,0.82,2,1,5,,,,,,,3616.154961526394,,
14073988,57779,139,4,4900,325,4,60,472,40,0,3,1,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,0,5,,,,,,,3616.154961526394,,
14073989,57779,140,4,4900,325,1,61,432,4,1,4,4,33.0,0,1,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3616.154961526394,,
14073990,57779,141,4,325,4900,4,80,428,35,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,5,,,,,,,3616.154961526394,,
14073991,57779,142,4,325,4900,4,81,393,43,0,2,7,64.0,0,0,0,0,10,10,0,0,0,0.19,1,1,6,,,,,,,3616.154961526394,,
14073992,57779,143,4,325,4900,4,82,350,41,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,5,,,,,,,3616.154961526394,,
14073993,57779,144,4,325,4900,4,83,309,40,0,2,5,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,5,,,,,,,3616.154961526394,,
14073994,57779,145,4,325,4900,4,84,269,8,0,3,2,46.0,0,0,0,0,3,3,1,0,0,0.72,1,1,5,,,,,,,3616.154961526394,,
14073995,57779,146,4,325,4900,4,85,261,35,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,5,,,,,,,3616.154961526394,,
14073996,57779,147,4,325,4900,4,86,226,44,0,2,3,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3616.154961526394,,
14073997,57779,148,4,325,4900,4,87,182,44,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,5,,,,,,,3616.154961526394,,
14073998,57779,149,4,325,4900,4,88,138,18,0,2,10,33.0,0,0,0,0,26,26,0,0,0,0.87,1,1,5,,,,,,,3616.154961526394,,
14073999,57779,150,4,325,4900,8,89,120,42,0,1,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3616.154961526394,,
14074000,57779,151,4,325,4900,8,90,78,43,0,2,8,8.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3616.154961526394,,
14074001,57779,152,4,325,4900,8,91,35,35,1,3,9,9.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3616.154961526394,,
