playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1027284,28645,120,4,200,2700,1,71,755,6,1,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89085614681244,3444.5098635554314,0.46580636501312256,0.0
1027285,28645,121,4,200,2700,4,72,749,45,0,2,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88641393184662,3477.396277487278,0.46567514538764954,0.0
1027286,28645,122,4,200,2700,1,73,704,50,0,3,7,49.0,0,0,0,0,9,9,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8850622177124,3510.2813397049904,0.4655560851097107,0.0
1027287,28645,123,4,200,2700,1,74,654,44,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.892147064208984,3543.1734867691994,0.46546468138694763,0.0
1027288,28645,124,4,200,2700,4,75,610,37,0,2,4,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90611815452576,3576.079604923725,0.4653985798358917,0.0
1027289,28645,125,4,200,2700,1,76,573,7,1,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,32.917839765548706,3608.997444689274,0.4653368294239044,0.0
1027290,28645,126,4,200,2700,4,77,566,5,1,4,1,31.0,0,1,0,0,-4,0,0,0,0,0.9,1,0,5,,,,,,,3608.997444689274,,
1027291,28645,127,4,2700,200,2,50,561,0,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,,,,,,,3608.997444689274,,
1027292,28645,128,4,2700,200,1,51,561,26,1,1,15,70.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,,,,,,,3608.997444689274,,
1027293,28645,129,4,2700,200,4,52,535,34,1,2,3,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,6,,,,,,,3608.997444689274,,
1027294,28645,130,4,2700,200,1,53,501,4,1,3,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3608.997444689274,,
1027295,28645,131,4,2700,200,5,54,497,12,1,4,4,59.0,0,1,0,0,0,51,0,0,0,0.44,0,0,13,,,,,,,3608.997444689274,,
1027296,28645,132,4,200,2700,1,78,485,3,1,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.997444689274,,
1027297,28645,133,4,200,2700,4,79,482,41,0,2,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3608.997444689274,,
1027298,28645,134,4,200,2700,1,80,441,33,0,3,8,90.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3608.997444689274,,
1027299,28645,135,4,200,2700,5,81,408,10,1,4,13,95.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3608.997444689274,,
1027300,28645,136,4,2700,200,4,55,398,37,0,1,10,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,5,,,,,,,3608.997444689274,,
1027301,28645,137,4,2700,200,4,56,361,33,0,2,2,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,,,,,,,3608.997444689274,,
1027302,28645,138,4,2700,200,1,57,328,39,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,1,,,,,,,3608.997444689274,,
1027303,28645,139,4,2700,200,4,58,289,6,1,2,3,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,6,,,,,,,3608.997444689274,,
1027304,28645,140,4,2700,200,4,59,283,31,0,3,2,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3608.997444689274,,
1027305,28645,141,4,2700,200,4,60,252,44,0,4,1,21.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3608.997444689274,,
1027306,28645,142,4,2700,200,1,61,208,36,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3608.997444689274,,
1027307,28645,143,4,2700,200,1,62,172,5,1,2,8,14.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3608.997444689274,,
1027308,28645,144,4,2700,200,1,63,167,6,1,3,2,8.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3608.997444689274,,
1027309,28645,145,4,200,2700,4,82,161,6,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3608.997444689274,,
1027310,28645,146,4,200,2700,1,83,155,7,0,2,8,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3608.997444689274,,
1027311,28645,147,4,200,2700,4,84,148,28,0,3,6,90.0,0,0,0,0,8,8,1,0,0,0.0,1,0,6,,,,,,,3608.997444689274,,
1027312,28645,148,4,200,2700,8,85,120,44,0,1,10,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3608.997444689274,,
1027313,28645,149,4,200,2700,8,86,76,41,0,2,11,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3608.997444689274,,
1027314,28645,150,4,200,2700,8,87,35,35,1,3,12,84.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3608.997444689274,,
