playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3000479,29382,119,4,3800,1050,1,60,782,44,0,2,20,23.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16208457946777,3469.398503303528,0.470760315656662,0.0
3000480,29382,120,4,3800,1050,1,61,738,4,0,3,12,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.147011041641235,3502.545514345169,0.47059082984924316,0.0
3000481,29382,121,4,3800,1050,3,62,734,0,1,4,12,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.129910945892334,3535.6754252910614,0.47044217586517334,0.0
3000482,29382,122,4,3800,1050,0,63,734,11,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11221706867218,3568.7876423597336,0.47028204798698425,0.0
3000483,29382,123,4,1050,3800,1,60,723,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.09468936920166,3601.8823317289352,0.4701126515865326,0.0
3000484,29382,124,4,1050,3800,4,61,719,42,0,2,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,5,,,,,,,3601.8823317289352,,
3000485,29382,125,4,1050,3800,1,62,677,6,0,3,11,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3601.8823317289352,,
3000486,29382,126,4,1050,3800,5,63,671,8,1,4,11,62.0,0,1,0,0,0,37,0,0,0,0.34,0,0,0,,,,,,,3601.8823317289352,,
3000487,29382,127,4,3800,1050,4,64,663,38,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3601.8823317289352,,
3000488,29382,128,4,3800,1050,4,65,625,45,0,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,,,,,,,3601.8823317289352,,
3000489,29382,129,4,3800,1050,1,66,580,11,0,3,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3601.8823317289352,,
3000490,29382,130,4,3800,1050,5,67,569,13,1,4,5,65.0,0,1,0,0,0,18,0,0,0,0.12,0,0,0,,,,,,,3601.8823317289352,,
3000491,29382,131,4,1050,3800,1,64,556,46,0,1,10,53.0,0,0,0,0,29,29,1,0,0,0.6,1,0,1,,,,,,,3601.8823317289352,,
3000492,29382,132,4,1050,3800,1,65,510,49,0,1,10,24.0,0,0,0,0,13,13,1,0,0,0.97,1,0,1,,,,,,,3601.8823317289352,,
3000493,29382,133,4,1050,3800,4,66,461,31,1,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3601.8823317289352,,
3000494,29382,134,4,1050,3800,4,67,430,44,0,2,4,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3601.8823317289352,,
3000495,29382,135,4,1050,3800,1,68,386,5,0,3,3,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3601.8823317289352,,
3000496,29382,136,4,1050,3800,3,69,381,0,1,4,3,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3601.8823317289352,,
3000497,29382,137,4,1050,3800,0,70,381,11,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3601.8823317289352,,
3000498,29382,138,4,3800,1050,1,68,370,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3601.8823317289352,,
3000499,29382,139,4,3800,1050,4,69,365,45,0,2,10,80.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,,,,,,,3601.8823317289352,,
3000500,29382,140,4,3800,1050,4,70,320,44,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,6,,,,,,,3601.8823317289352,,
3000501,29382,141,4,3800,1050,4,71,276,42,0,2,1,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3601.8823317289352,,
3000502,29382,142,4,3800,1050,4,72,234,40,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,,,,,,,3601.8823317289352,,
3000503,29382,143,4,3800,1050,1,73,194,6,1,2,9,54.0,0,0,0,0,19,34,1,0,0,0.57,1,0,1,,,,,,,3601.8823317289352,,
3000504,29382,144,4,3800,1050,4,74,188,45,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3601.8823317289352,,
3000505,29382,145,4,3800,1050,4,75,143,6,0,2,4,14.0,1,0,0,0,0,5,1,0,0,0.99,1,0,6,,,,,,,3601.8823317289352,,
3000506,29382,146,4,3800,1050,4,76,137,17,0,1,9,9.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,,,,,,,3601.8823317289352,,
3000507,29382,147,4,3800,1050,4,77,120,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3601.8823317289352,,
3000508,29382,148,4,3800,1050,4,78,116,4,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3601.8823317289352,,
3000509,29382,149,4,3800,1050,3,79,112,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3601.8823317289352,,
3000510,29382,150,4,3800,1050,0,80,112,4,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3601.8823317289352,,
3000511,29382,151,4,1050,3800,1,71,108,9,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.8823317289352,,
3000512,29382,152,4,1050,3800,1,72,99,25,0,2,10,82.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3601.8823317289352,,
3000513,29382,153,4,1050,3800,1,73,74,19,0,1,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3601.8823317289352,,
3000514,29382,154,4,1050,3800,1,74,55,13,0,2,2,64.0,0,0,0,0,17,17,1,0,0,0.19,1,0,1,,,,,,,3601.8823317289352,,
3000515,29382,155,4,1050,3800,7,75,42,1,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,3,,,,,,,3601.8823317289352,,
3000516,29382,156,4,1050,3800,4,76,41,19,0,2,10,47.0,0,0,0,0,10,10,0,0,0,0.71,1,1,19,,,,,,,3601.8823317289352,,
3000517,29382,157,4,1050,3800,1,77,22,2,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,,,,,,,3601.8823317289352,,
3000518,29382,158,4,1050,3800,1,78,20,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3601.8823317289352,,
3000519,29382,159,4,1050,3800,1,79,15,9,0,3,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,,,,,,,3601.8823317289352,,
3000520,29382,160,4,1050,3800,1,80,6,6,1,4,10,37.0,0,1,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3601.8823317289352,,
