playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53036332130432,0.3883764445781708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53496766090393,1957.0,2268.2504759430885,0.0,0.3882310390472412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53496766090393,0.3882310390472412,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,14.0,25.54303538799286,1971.0,2293.7935113310814,1.0,0.38797682523727417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54303538799286,0.38797682523727417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.55656671524048,1983.0,2319.350078046322,1.0,0.38755106925964355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55656671524048,0.38755106925964355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.578242778778076,2021.0,2344.9283208251,0.0,0.386870414018631,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578242778778076,0.386870414018631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.611451983451843,2066.0,2370.539772808552,0.0,0.3858316242694855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611451983451843,0.3858316242694855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.65876603126526,2105.0,2396.198538839817,0.0,0.3843581974506378,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65876603126526,0.3843581974506378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.72080910205841,2141.0,2421.9193479418755,0.0,0.3824371099472046,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72080910205841,0.3824371099472046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.79465889930725,2178.0,2447.7140068411827,0.0,0.3801630437374115,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79465889930725,0.3801630437374115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.87384057044983,2214.0,2473.5878474116325,0.0,0.3777352571487427,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87384057044983,0.3777352571487427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.950345158576965,2236.0,2499.5381925702095,0.0,0.37539055943489075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.950345158576965,0.37539055943489075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.01756203174591,2278.0,2525.5557546019554,0.0,0.37331822514533997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01756203174591,0.37331822514533997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.072110891342163,2320.0,2551.6278654932976,0.0,0.3716124892234802,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072110891342163,0.3716124892234802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.11372423171997,2332.0,2577.7415897250175,1.0,0.370279997587204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11372423171997,0.370279997587204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.14411449432373,2366.0,2603.8857042193413,0.0,0.36927366256713867,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14411449432373,0.36927366256713867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,26.165760159492493,2397.0,2630.0514643788338,1.0,0.3685271739959717,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165760159492493,0.3685271739959717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.18074858188629,2433.0,2656.23221296072,0.0,0.3679821789264679,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18074858188629,0.3679821789264679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.190962433815002,2471.0,2682.423175394535,0.0,0.3675873875617981,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190962433815002,0.3675873875617981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,47.0,26.197883129119873,2518.0,2708.621058523655,0.0,0.36730146408081055,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197883129119873,0.36730146408081055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.202564477920532,2561.0,2734.8236230015755,0.0,0.36709389090538025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202564477920532,0.36709389090538025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.205729961395264,2569.0,2761.0293529629707,0.0,0.36694273352622986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205729961395264,0.36694273352622986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,26.20787811279297,2573.0,2787.2372310757637,0.0,0.3668321371078491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20787811279297,0.3668321371078491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,16.0,26.209339261054993,2589.0,2813.4465703368187,0.0,0.366751104593277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209339261054993,0.366751104593277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.210328221321106,2620.0,2839.65689855814,0.0,0.3666914105415344,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210328221321106,0.3666914105415344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.210999011993408,2670.0,2865.867897570133,0.0,0.36664748191833496,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.36664748191833496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211444854736328,2670.0,2892.0793424248695,1.0,0.36661496758461,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36661496758461,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211742758750916,2670.0,2918.2910851836205,1.0,0.3665910065174103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665910065174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211929202079773,2681.0,2944.5030143857,1.0,0.36657342314720154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36657342314720154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21203863620758,2700.0,2970.715053021908,0.0,0.36656057834625244,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36656057834625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,26.212095379829407,2730.0,2996.927148401737,0.0,0.36655133962631226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.36655133962631226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21211564540863,2759.0,3023.139264047146,1.0,0.36654481291770935,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21210551261902,2765.0,3049.351369559765,0.0,0.3665401339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21207308769226,2804.0,3075.563442647457,0.0,0.36653703451156616,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207308769226,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212034583091736,2808.0,3101.775477230549,0.0,0.3665350675582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.3665350675582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211983919143677,2854.0,3127.9874611496925,0.0,0.3665339946746826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211923122406006,2895.0,3154.1993842720985,0.0,0.3665335774421692,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665335774421692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211864352226257,2901.0,3180.411248624325,0.0,0.36653363704681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.36653363704681396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211793422698975,2906.0,3206.623042047024,0.0,0.36653411388397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211726546287537,2939.0,3232.8347685933113,0.0,0.3665347993373871,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665347993373871,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.211657643318176,2953.0,3259.0464262366295,1.0,0.3665357828140259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211586713790894,2988.0,3285.2580129504204,0.0,0.3665369153022766,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211517810821533,3021.0,3311.469530761242,0.0,0.3665381371974945,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665381371974945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211448907852173,3055.0,3337.680979669094,0.0,0.36653944849967957,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36653944849967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.211380004882812,3100.0,3363.892359673977,0.0,0.3665408492088318,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.211315155029297,3122.0,3390.103674829006,0.0,0.3665422201156616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.3665422201156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211252331733704,3125.0,3416.31492716074,0.0,0.3665436804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211185455322266,3170.0,3442.526112616062,0.0,0.366545170545578,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211185455322266,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211122632026672,3182.0,3468.737235248089,1.0,0.3665466904640198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211063861846924,3208.0,3494.9482991099358,0.0,0.36654818058013916,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211003065109253,3215.0,3521.159302175045,0.0,0.36654961109161377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36654961109161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210946321487427,3219.0,3547.3702484965324,0.0,0.3665511906147003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210946321487427,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.210887551307678,3254.0,3573.58113604784,0.0,0.3665526509284973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.3665526509284973,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.210834860801697,3260.0,3599.791970908642,1.0,0.3665540814399719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210834860801697,0.3665540814399719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.210780143737793,3301.0,3626.0027510523796,0.0,0.36655548214912415,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3307.0,3626.0027510523796,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3312.0,3626.0027510523796,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3355.0,3626.0027510523796,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3362.0,3626.0027510523796,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3370.0,3626.0027510523796,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3418.0,3626.0027510523796,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3423.0,3626.0027510523796,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3469.0,3626.0027510523796,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3470.0,3626.0027510523796,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3626.0027510523796,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3480.0,3626.0027510523796,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3502.0,3626.0027510523796,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3510.0,3626.0027510523796,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3548.0,3626.0027510523796,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3567.0,3626.0027510523796,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3626.0027510523796,0.0,,-1.0,
