playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524192452430725,0.3885676860809326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,25.524014115333557,1797.0,2274.912619948387,1.0,0.3885735869407654,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524014115333557,0.3885735869407654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.523892521858215,1800.0,2300.4365124702454,1.0,0.3885776400566101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523892521858215,0.3885776400566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52387833595276,1805.0,2325.960390806198,1.0,0.3885784149169922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52387833595276,0.3885784149169922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.524036407470703,1841.0,2351.484427213669,0.0,0.38857367634773254,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524036407470703,0.38857367634773254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.524500489234924,1883.0,2377.0089277029037,0.0,0.38855913281440735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524500489234924,0.38855913281440735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52549958229065,1915.0,2402.5344272851944,1.0,0.3885277509689331,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52549958229065,0.3885277509689331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,25.527408599853516,1952.0,2428.061835885048,0.0,0.3884674608707428,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527408599853516,0.3884674608707428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.530831456184387,1983.0,2453.5926673412323,1.0,0.38835933804512024,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530831456184387,0.38835933804512024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.536714553833008,2012.0,2479.1293818950653,1.0,0.38817334175109863,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536714553833008,0.38817334175109863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.546462297439575,2012.0,2504.675844192505,1.0,0.3878653943538666,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546462297439575,0.3878653943538666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.562026262283325,2012.0,2530.237870454788,1.0,0.38737422227859497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562026262283325,0.38737422227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.585862636566162,2022.0,2555.8237330913544,1.0,0.38662394881248474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585862636566162,0.38662394881248474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,34.0,25.620524883270264,2056.0,2581.4442579746246,1.0,0.3855365216732025,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.620524883270264,0.3855365216732025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.667905807495117,2091.0,2607.1121637821198,0.0,0.38405662775039673,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.667905807495117,0.38405662775039673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.728420853614807,2132.0,2632.8405846357346,0.0,0.3821778893470764,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728420853614807,0.3821778893470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,25.798872113227844,2178.0,2658.6394567489624,0.0,0.3800015449523926,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.798872113227844,0.3800015449523926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.87350618839264,2186.0,2684.512962937355,1.0,0.3777044117450714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87350618839264,0.3777044117450714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.94563138484955,2232.0,2710.4585943222046,0.0,0.3754853308200836,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94563138484955,0.3754853308200836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,26.009068727493286,2250.0,2736.467663049698,0.0,0.37351977825164795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009068727493286,0.37351977825164795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.061556577682495,2293.0,2762.5292196273804,0.0,0.3718750476837158,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061556577682495,0.3718750476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.10273015499115,2331.0,2788.6319497823715,0.0,0.3705599009990692,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10273015499115,0.3705599009990692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.133827686309814,2337.0,2814.7657774686813,0.0,0.36954066157341003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133827686309814,0.36954066157341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.156502842903137,2344.0,2840.9222803115845,0.0,0.36877068877220154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156502842903137,0.36877068877220154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.172680854797363,2385.0,2867.094961166382,0.0,0.36819779872894287,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172680854797363,0.36819779872894287,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.18410861492157,2409.0,2893.2790697813034,0.0,0.3677740693092346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18410861492157,0.3677740693092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.192131757736206,2417.0,2919.4712015390396,0.0,0.36746135354042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192131757736206,0.36746135354042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.197757482528687,2417.0,2945.6689590215683,1.0,0.3672303855419159,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197757482528687,0.3672303855419159,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.201711297035217,2417.0,2971.8706703186035,1.0,0.36705949902534485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201711297035217,0.36705949902534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.204497814178467,2421.0,2998.075168132782,1.0,0.36693257093429565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204497814178467,0.36693257093429565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.206475734710693,2450.0,3024.2816438674927,0.0,0.3668379783630371,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206475734710693,0.3668379783630371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.207884192466736,2458.0,3050.4895280599594,0.0,0.36676716804504395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207884192466736,0.36676716804504395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.208893418312073,2501.0,3076.6984214782715,0.0,0.3667139708995819,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208893418312073,0.3667139708995819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2096209526062,2538.0,3102.9080424308777,0.0,0.36667388677597046,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2096209526062,0.36667388677597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21014177799225,2546.0,3129.11818420887,0.0,0.3666435182094574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21014177799225,0.3666435182094574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.210514664649963,2588.0,3155.32869887352,0.0,0.36662057042121887,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210514664649963,0.36662057042121887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.21077811717987,2630.0,3181.5394769906998,0.0,0.36660319566726685,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21077811717987,0.36660319566726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210960507392883,2671.0,3207.7504374980927,0.0,0.3665899932384491,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3665899932384491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211090207099915,2671.0,3233.9615277051926,1.0,0.36657997965812683,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36657997965812683,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211167216300964,2671.0,3260.1726949214935,1.0,0.3665724992752075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3665724992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21121382713318,2683.0,3286.3839087486267,1.0,0.366566926240921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.366566926240921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.211238145828247,2700.0,3312.595146894455,0.0,0.3665628433227539,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665628433227539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211238145828247,2738.0,3338.806385040283,1.0,0.3665598928928375,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665598928928375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211225986480713,2764.0,3365.017611026764,0.0,0.36655789613723755,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.36655789613723755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211201667785645,2764.0,3391.2288126945496,1.0,0.3665564954280853,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665564954280853,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21117329597473,2764.0,3417.4399859905243,1.0,0.36655566096305847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36655566096305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21113681793213,2768.0,3443.6511228084564,1.0,0.36655521392822266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36655521392822266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211092233657837,2801.0,3469.8622150421143,1.0,0.3665551543235779,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.3665551543235779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211049675941467,2846.0,3496.0732647180557,0.0,0.3665553033351898,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.3665553033351898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211003065109253,2883.0,3522.284267783165,0.0,0.36655575037002563,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36655575037002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21095645427704,2891.0,3548.495224237442,0.0,0.3665562570095062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.3665562570095062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210909843444824,2895.0,3574.706134080887,0.0,0.36655691266059875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.210859179496765,2903.0,3600.9169932603836,1.0,0.36655762791633606,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2944.0,3600.9169932603836,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2981.0,3600.9169932603836,1.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3020.0,3600.9169932603836,1.0,,26.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3057.0,3600.9169932603836,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3061.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3110.0,3600.9169932603836,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3110.0,3600.9169932603836,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3114.0,3600.9169932603836,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3117.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3153.0,3600.9169932603836,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3158.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3189.0,3600.9169932603836,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3194.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3198.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3205.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3252.0,3600.9169932603836,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3299.0,3600.9169932603836,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3307.0,3600.9169932603836,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3350.0,3600.9169932603836,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3357.0,3600.9169932603836,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3363.0,3600.9169932603836,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3371.0,3600.9169932603836,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3397.0,3600.9169932603836,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3404.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3432.0,3600.9169932603836,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3436.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3442.0,3600.9169932603836,1.0,,30.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3449.0,3600.9169932603836,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3458.0,3600.9169932603836,1.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3478.0,3600.9169932603836,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3486.0,3600.9169932603836,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3493.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3497.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3500.0,3600.9169932603836,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3506.0,3600.9169932603836,1.0,,-17.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3548.0,3600.9169932603836,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3570.0,3600.9169932603836,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3600.9169932603836,1.0,,-1.0,
