playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13051289,57361,120,4,2100,325,1,53,723,12,1,3,4,60.0,0,1,1,0,0,2,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,1.0,32.49025022983551,3378.1346979141235,0.46083909273147583,0.0
13051290,57361,121,4,325,2100,1,68,711,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.48485553264618,3410.6195534467697,0.4608052372932434,0.0
13051291,57361,122,4,325,2100,1,69,707,42,0,2,10,42.0,0,0,0,0,16,16,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.48333966732025,3443.10289311409,0.4607689678668976,0.0
13051292,57361,123,4,325,2100,4,70,665,43,0,1,10,26.0,0,0,0,0,14,14,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,1.0,32.48192918300629,3475.5848222970963,0.4607377052307129,0.0
13051293,57361,124,4,325,2100,4,71,622,38,0,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,1.0,32.48072946071625,3508.0655517578125,0.46070873737335205,0.0
13051294,57361,125,4,325,2100,4,72,584,43,0,2,3,5.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.47977697849274,3540.5453287363052,0.46068209409713745,0.0
13051295,57361,126,4,325,2100,1,73,541,0,1,3,1,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47907376289368,3573.024402499199,0.4606570601463318,0.0
13051296,57361,127,4,325,2100,6,74,541,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.47867453098297,3605.503077030182,0.460633248090744,0.0
13051297,57361,128,4,325,2100,0,75,541,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3605.503077030182,,
13051298,57361,129,4,2100,325,1,54,536,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.503077030182,,
13051299,57361,130,4,2100,325,4,55,531,46,0,2,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3605.503077030182,,
13051300,57361,131,4,2100,325,1,56,485,40,0,3,3,68.0,0,0,0,0,6,6,1,0,0,0.03,1,1,1,,,,,,,3605.503077030182,,
13051301,57361,132,4,2100,325,4,57,445,40,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,,,,,,,3605.503077030182,,
13051302,57361,133,4,2100,325,1,58,405,46,0,2,8,60.0,0,0,0,0,25,25,1,0,0,0.42,1,0,1,,,,,,,3605.503077030182,,
13051303,57361,134,4,2100,325,1,59,359,30,1,1,10,35.0,0,0,0,0,17,17,1,0,0,0.83,1,0,1,,,,,,,3605.503077030182,,
13051304,57361,135,4,2100,325,1,60,329,42,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,,,,,,,3605.503077030182,,
13051305,57361,136,4,2100,325,4,61,287,43,0,2,6,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3605.503077030182,,
13051306,57361,137,4,2100,325,1,62,244,0,1,3,3,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3605.503077030182,,
13051307,57361,138,4,2100,325,6,63,244,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.503077030182,,
13051308,57361,139,4,2100,325,0,64,244,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3605.503077030182,,
13051309,57361,140,4,325,2100,1,76,237,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.503077030182,,
13051310,57361,141,4,325,2100,1,77,232,23,0,2,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3605.503077030182,,
13051311,57361,142,4,325,2100,4,78,209,24,0,3,1,66.0,0,0,0,0,5,5,1,0,0,0.08,2,1,5,,,,,,,3605.503077030182,,
13051312,57361,143,4,325,2100,1,79,185,8,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,,,,,,,3605.503077030182,,
13051313,57361,144,4,325,2100,1,80,177,6,1,2,10,61.0,0,0,0,0,14,14,1,0,0,0.37,2,1,1,,,,,,,3605.503077030182,,
13051314,57361,145,4,325,2100,1,81,171,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3605.503077030182,,
13051315,57361,146,4,325,2100,1,82,165,26,0,2,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,1,1,,,,,,,3605.503077030182,,
13051316,57361,147,4,325,2100,1,83,139,3,0,3,3,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,,,,,,,3605.503077030182,,
13051317,57361,148,4,325,2100,1,84,136,16,0,4,3,40.0,0,0,0,0,6,6,1,0,0,0.78,1,1,1,,,,,,,3605.503077030182,,
13051318,57361,149,4,325,2100,1,85,120,28,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,1,1,,,,,,,3605.503077030182,,
13051319,57361,150,4,325,2100,1,86,92,19,0,2,5,29.0,0,0,0,0,9,9,1,0,0,0.92,2,1,1,,,,,,,3605.503077030182,,
13051320,57361,151,4,325,2100,1,87,73,5,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3605.503077030182,,
13051321,57361,152,4,325,2100,1,88,68,7,0,2,10,20.0,0,0,0,0,15,15,1,0,0,0.98,1,1,1,,,,,,,3605.503077030182,,
13051322,57361,153,4,325,2100,1,89,61,5,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.503077030182,,
13051323,57361,154,4,325,2100,1,90,56,5,1,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3605.503077030182,,
13051324,57361,155,4,325,2100,1,91,51,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,,,,,,,3605.503077030182,,
13051325,57361,156,4,325,2100,6,92,51,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.503077030182,,
13051326,57361,157,4,325,2100,0,93,51,6,1,0,0,65.0,0,1,0,0,0,1,0,0,0,-1.0,0,5,0,,,,,,,3605.503077030182,,
13051327,57361,158,4,2100,325,8,65,45,0,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,3,,,,,,,3605.503077030182,,
13051328,57361,159,4,2100,325,8,66,45,45,1,2,10,36.0,0,1,0,0,-1,-1,0,0,0,0.82,1,0,3,,,,,,,3605.503077030182,,
