playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6027911,54997,120,4,2700,1050,1,64,737,10,0,3,3,27.0,0,0,0,0,9,9,1,0,0,0.94,1,0,1,,,,,,,3617.0376066565514,,
6027912,54997,121,4,2700,1050,4,65,727,53,1,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3617.0376066565514,,
6027913,54997,122,4,2700,1050,4,66,674,41,0,2,5,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3617.0376066565514,,
6027914,54997,123,4,2700,1050,1,67,633,0,1,3,3,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,,,,,,,3617.0376066565514,,
6027915,54997,124,4,2700,1050,6,68,633,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3617.0376066565514,,
6027916,54997,125,4,2700,1050,0,69,633,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3617.0376066565514,,
6027917,54997,126,4,1050,2700,1,57,621,35,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3617.0376066565514,,
6027918,54997,127,4,1050,2700,1,58,586,5,0,2,8,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3617.0376066565514,,
6027919,54997,128,4,1050,2700,1,59,581,5,0,3,8,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.0376066565514,,
6027920,54997,129,4,1050,2700,5,60,576,11,1,4,8,76.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,,,,,,,3617.0376066565514,,
6027921,54997,130,4,2700,1050,4,70,565,36,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,,,,,,,3617.0376066565514,,
6027922,54997,131,4,2700,1050,4,71,529,46,0,2,5,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,6,,,,,,,3617.0376066565514,,
6027923,54997,132,4,2700,1050,4,72,483,34,0,3,7,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,18,,,,,,,3617.0376066565514,,
6027924,54997,133,4,2700,1050,5,73,449,9,1,4,6,61.0,0,1,0,0,0,61,0,0,0,0.37,0,2,11,,,,,,,3617.0376066565514,,
6027925,54997,134,4,1050,2700,4,61,440,29,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,19,,,,,,,3617.0376066565514,,
6027926,54997,135,4,1050,2700,1,62,411,37,0,1,20,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3617.0376066565514,,
6027927,54997,136,4,1050,2700,1,63,374,45,0,2,13,83.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,,,,,,,3617.0376066565514,,
6027928,54997,137,4,1050,2700,1,64,329,35,0,3,5,75.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3617.0376066565514,,
6027929,54997,138,4,1050,2700,5,65,294,12,1,4,1,71.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,,,,,,,3617.0376066565514,,
6027930,54997,139,4,2700,1050,4,74,282,40,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,18,,,,,,,3617.0376066565514,,
6027931,54997,140,4,2700,1050,1,75,242,8,0,2,8,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.0376066565514,,
6027932,54997,141,4,2700,1050,1,76,234,6,0,3,8,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.0376066565514,,
6027933,54997,142,4,2700,1050,5,77,228,9,1,4,8,76.0,0,1,0,0,0,58,0,0,0,0.0,0,2,0,,,,,,,3617.0376066565514,,
6027934,54997,143,4,1050,2700,4,66,219,35,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3617.0376066565514,,
6027935,54997,144,4,1050,2700,4,67,184,18,0,2,8,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3617.0376066565514,,
6027936,54997,145,4,1050,2700,4,68,166,10,0,3,2,74.0,1,0,0,0,0,5,1,0,0,0.0,2,0,5,,,,,,,3617.0376066565514,,
6027937,54997,146,4,1050,2700,1,69,156,36,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3617.0376066565514,,
6027938,54997,147,4,1050,2700,1,70,120,11,0,2,2,61.0,0,0,0,0,-8,-8,0,0,0,0.37,1,0,10,,,,,,,3617.0376066565514,,
6027939,54997,148,4,1050,2700,1,71,109,5,0,3,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.0376066565514,,
6027940,54997,149,4,1050,2700,5,72,104,10,1,4,10,69.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,,,,,,,3617.0376066565514,,
6027941,54997,150,4,2700,1050,4,78,94,24,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3617.0376066565514,,
6027942,54997,151,4,2700,1050,1,79,70,5,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3617.0376066565514,,
6027943,54997,152,4,2700,1050,1,80,65,11,1,3,9,74.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3617.0376066565514,,
6027944,54997,153,4,1050,2700,8,73,54,3,0,1,2,2.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,3,,,,,,,3617.0376066565514,,
6027945,54997,154,4,1050,2700,8,74,51,36,0,2,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3617.0376066565514,,
6027946,54997,155,4,1050,2700,8,75,15,11,0,3,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3617.0376066565514,,
6027947,54997,156,4,1050,2700,3,76,4,4,1,4,6,6.0,0,1,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3617.0376066565514,,
