playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12032836,56955,120,4,3200,610,4,45,900,33,0,2,6,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.35306239128113,3369.0854064822197,0.4601142406463623,0.0
12032837,56955,121,4,3200,610,1,46,867,32,1,3,8,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.350075244903564,3401.4354817271233,0.46008628606796265,0.0
12032838,56955,122,4,3200,610,2,47,835,23,0,1,10,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,1.0,32.34724009037018,3433.7827218174934,0.4600590467453003,0.0
12032839,56955,123,4,3200,610,1,48,812,10,0,1,15,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.34456706047058,3466.127288877964,0.46003246307373047,0.0
12032840,56955,124,4,3200,610,1,49,802,4,0,2,15,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.34206223487854,3498.4693511128426,0.46000662446022034,0.0
12032841,56955,125,4,3200,610,1,50,798,9,0,3,15,67.0,0,0,0,0,-4,-4,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,32.339664816856384,3530.809015929699,0.4599817991256714,0.0
12032842,56955,126,4,3200,610,5,51,789,6,1,4,19,71.0,0,1,0,0,0,56,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.337162017822266,3563.146177947521,0.459958553314209,0.0
12032843,56955,127,4,610,3200,4,76,783,23,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.33422350883484,3595.480401456356,0.45993706583976746,0.0
12032844,56955,128,4,610,3200,1,77,760,36,0,2,7,82.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.33420729637146,3627.8146087527275,0.4599074721336365,0.0
12032845,56955,129,4,610,3200,4,78,724,34,1,1,10,73.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3627.8146087527275,,
12032846,56955,130,4,610,3200,1,79,690,28,1,2,14,77.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3627.8146087527275,,
12032847,56955,131,4,610,3200,1,80,662,42,1,2,24,87.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,,,,,,,3627.8146087527275,,
12032848,56955,132,4,610,3200,1,81,620,38,0,3,10,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3627.8146087527275,,
12032849,56955,133,4,610,3200,4,82,582,44,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,1,6,,,,,,,3627.8146087527275,,
12032850,56955,134,4,610,3200,4,83,538,27,0,2,2,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,1,6,,,,,,,3627.8146087527275,,
12032851,56955,135,4,610,3200,1,84,511,45,0,2,12,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,1,,,,,,,3627.8146087527275,,
12032852,56955,136,4,610,3200,4,85,466,33,1,3,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,18,,,,,,,3627.8146087527275,,
12032853,56955,137,4,610,3200,5,86,433,11,1,4,7,59.0,0,1,0,0,0,35,0,0,0,0.44,0,0,0,,,,,,,3627.8146087527275,,
12032854,56955,138,4,3200,610,4,52,422,19,1,1,10,76.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,,,,,,,3627.8146087527275,,
12032855,56955,139,4,3200,610,4,53,403,27,0,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,2,0,6,,,,,,,3627.8146087527275,,
12032856,56955,140,4,3200,610,1,54,376,42,1,1,20,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3627.8146087527275,,
12032857,56955,141,4,3200,610,1,55,334,31,1,2,15,65.0,0,0,0,0,16,16,1,0,0,0.12,1,1,1,,,,,,,3627.8146087527275,,
12032858,56955,142,4,3200,610,1,56,303,12,0,1,10,49.0,0,0,0,0,13,13,1,0,0,0.68,1,1,1,,,,,,,3627.8146087527275,,
12032859,56955,143,4,3200,610,4,57,291,29,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,5,,,,,,,3627.8146087527275,,
12032860,56955,144,4,3200,610,1,58,262,31,0,2,6,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,1,,,,,,,3627.8146087527275,,
12032861,56955,145,4,3200,610,4,59,231,26,0,3,2,28.0,0,0,0,0,1,1,0,0,0,0.93,1,1,3,,,,,,,3627.8146087527275,,
12032862,56955,146,4,3200,610,4,60,205,20,0,4,1,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,5,,,,,,,3627.8146087527275,,
12032863,56955,147,4,3200,610,1,61,185,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,2,1,2,,,,,,,3627.8146087527275,,
12032864,56955,148,4,3200,610,1,62,181,5,1,2,10,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,1,,,,,,,3627.8146087527275,,
12032865,56955,149,4,3200,610,1,63,176,5,0,3,6,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.8146087527275,,
12032866,56955,150,4,3200,610,1,64,171,5,1,4,6,21.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.8146087527275,,
12032867,56955,151,4,610,3200,4,87,166,5,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3627.8146087527275,,
12032868,56955,152,4,610,3200,4,88,161,41,0,2,6,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3627.8146087527275,,
12032869,56955,153,4,610,3200,4,89,120,40,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3627.8146087527275,,
12032870,56955,154,4,610,3200,4,90,80,8,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,,,,,,,3627.8146087527275,,
12032871,56955,155,4,610,3200,4,91,72,6,0,3,7,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,5,,,,,,,3627.8146087527275,,
12032872,56955,156,4,610,3200,5,92,66,9,1,4,4,62.0,0,1,0,0,0,37,0,0,0,0.34,0,0,0,,,,,,,3627.8146087527275,,
12032873,56955,157,4,3200,610,1,65,57,30,0,1,10,74.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3627.8146087527275,,
12032874,56955,158,4,3200,610,1,66,27,24,0,1,10,60.0,0,0,0,0,16,16,1,0,0,0.42,2,1,1,,,,,,,3627.8146087527275,,
12032875,56955,159,4,3200,610,4,67,3,3,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,2,1,6,,,,,,,3627.8146087527275,,
