playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
16391,26950,120,4,1400,4400,4,62,754,42,0,2,10,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5927312374115,3426.9746749401093,0.46097877621650696,0.0
16392,26950,121,4,1400,4400,1,63,712,35,0,3,12,35.0,0,0,0,0,10,10,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.590842485427856,3459.565517425537,0.46095702052116394,0.0
16393,26950,122,4,1400,4400,3,64,677,0,1,4,2,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,32.58919084072113,3492.1547082662582,0.4609363377094269,0.0
16394,26950,123,4,1400,4400,0,65,677,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.58778643608093,3524.742494702339,0.46091678738594055,0.0
16395,26950,124,4,4400,1400,1,59,666,5,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.586639404296875,3557.329134106636,0.4608982503414154,0.0
16396,26950,125,4,4400,1400,1,60,661,4,1,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.58394205570221,3589.9130761623383,0.46087515354156494,0.0
16397,26950,126,4,4400,1400,1,61,657,5,1,3,10,78.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.58141493797302,3622.4944911003113,0.46085110306739807,0.0
16398,26950,127,4,4400,1400,4,62,652,36,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,,,,,,,3622.4944911003113,,
16399,26950,128,4,4400,1400,1,63,616,7,1,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3622.4944911003113,,
16400,26950,129,4,4400,1400,4,64,609,42,0,3,7,60.0,0,0,0,0,1,1,0,0,0,0.42,1,1,6,,,,,,,3622.4944911003113,,
16401,26950,130,4,4400,1400,5,65,567,10,1,4,6,59.0,0,1,0,0,0,59,0,0,0,0.44,0,0,11,,,,,,,3622.4944911003113,,
16402,26950,131,4,1400,4400,4,66,557,40,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3622.4944911003113,,
16403,26950,132,4,1400,4400,1,67,517,43,0,2,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3622.4944911003113,,
16404,26950,133,4,1400,4400,4,68,474,44,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3622.4944911003113,,
16405,26950,134,4,1400,4400,1,69,430,6,1,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.4944911003113,,
16406,26950,135,4,1400,4400,1,70,424,5,1,3,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.4944911003113,,
16407,26950,136,4,1400,4400,5,71,419,16,1,4,10,69.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3622.4944911003113,,
16408,26950,137,4,4400,1400,1,66,403,4,1,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.4944911003113,,
16409,26950,138,4,4400,1400,1,67,399,26,0,2,10,85.0,1,0,0,0,0,-7,0,0,0,0.0,1,0,1,,,,,,,3622.4944911003113,,
16410,26950,139,4,4400,1400,1,68,373,21,1,2,17,92.0,0,0,0,0,16,16,0,0,0,0.0,1,0,1,,,,,,,3622.4944911003113,,
16411,26950,140,4,4400,1400,4,69,352,34,0,3,1,76.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3622.4944911003113,,
16412,26950,141,4,4400,1400,1,70,318,42,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,,,,,,,3622.4944911003113,,
16413,26950,142,4,4400,1400,1,71,276,7,1,2,11,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.4944911003113,,
16414,26950,143,4,4400,1400,1,72,269,42,0,3,11,74.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,,,,,,,3622.4944911003113,,
16415,26950,144,4,4400,1400,5,73,227,9,1,4,23,86.0,0,1,0,0,0,53,0,0,0,0.0,0,0,13,,,,,,,3622.4944911003113,,
16416,26950,145,4,1400,4400,4,72,218,5,0,1,10,67.0,0,0,0,0,6,11,1,0,0,0.04,1,0,6,,,,,,,3622.4944911003113,,
16417,26950,146,4,1400,4400,4,73,213,6,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,,,,,,,3622.4944911003113,,
16418,26950,147,4,1400,4400,4,74,207,6,0,2,8,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,6,,,,,,,3622.4944911003113,,
16419,26950,148,4,1400,4400,1,75,201,48,0,3,9,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,1,,,,,,,3622.4944911003113,,
16420,26950,149,4,1400,4400,5,76,153,7,1,4,2,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,,,,,,,3622.4944911003113,,
16421,26950,150,4,4400,1400,1,74,146,6,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.4944911003113,,
16422,26950,151,4,4400,1400,4,75,140,20,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3622.4944911003113,,
16423,26950,152,4,4400,1400,4,76,120,24,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3622.4944911003113,,
16424,26950,153,4,4400,1400,4,77,96,9,0,1,10,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,,,,,,,3622.4944911003113,,
16425,26950,154,4,4400,1400,1,78,87,23,0,1,20,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3622.4944911003113,,
16426,26950,155,4,4400,1400,1,79,64,32,0,2,16,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3622.4944911003113,,
16427,26950,156,4,4400,1400,1,80,32,32,1,3,23,82.0,0,1,0,0,-2,0,0,0,0,0.0,1,0,10,,,,,,,3622.4944911003113,,
