playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12054282,57152,120,4,5110,3410,1,51,655,41,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,,,,,,,3613.8507668972015,,
12054283,57152,121,4,5110,3410,1,52,614,31,1,1,10,35.0,0,0,0,0,18,18,1,0,0,0.83,1,0,1,,,,,,,3613.8507668972015,,
12054284,57152,122,4,5110,3410,4,53,583,33,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3613.8507668972015,,
12054285,57152,123,4,5110,3410,4,54,550,22,0,2,7,14.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,6,,,,,,,3613.8507668972015,,
12054286,57152,124,4,5110,3410,1,55,528,6,0,2,17,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3613.8507668972015,,
12054287,57152,125,4,5110,3410,1,56,522,25,1,3,17,24.0,0,0,0,0,21,23,1,0,0,0.97,1,1,1,,,,,,,3613.8507668972015,,
12054288,57152,126,4,5110,3410,1,57,497,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,,,,,,,3613.8507668972015,,
12054289,57152,127,4,5110,3410,6,58,497,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.8507668972015,,
12054290,57152,128,4,5110,3410,0,59,497,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3613.8507668972015,,
12054291,57152,129,4,3410,5110,1,70,493,8,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.8507668972015,,
12054292,57152,130,4,3410,5110,4,71,485,42,0,2,10,75.0,0,0,0,0,4,4,0,0,0,0.0,2,0,5,,,,,,,3613.8507668972015,,
12054293,57152,131,4,3410,5110,1,72,443,39,0,3,6,71.0,0,0,0,0,-9,-9,0,0,0,0.0,2,1,10,,,,,,,3613.8507668972015,,
12054294,57152,132,4,3410,5110,5,73,404,9,1,4,15,80.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3613.8507668972015,,
12054295,57152,133,4,5110,3410,1,60,395,9,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.8507668972015,,
12054296,57152,134,4,5110,3410,1,61,386,5,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.8507668972015,,
12054297,57152,135,4,5110,3410,1,62,381,8,0,3,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.8507668972015,,
12054298,57152,136,4,5110,3410,5,63,373,12,1,4,10,69.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3613.8507668972015,,
12054299,57152,137,4,3410,5110,4,74,361,35,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3613.8507668972015,,
12054300,57152,138,4,3410,5110,1,75,326,46,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3613.8507668972015,,
12054301,57152,139,4,3410,5110,1,76,280,38,0,3,5,75.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,,,,,,,3613.8507668972015,,
12054302,57152,140,4,3410,5110,1,77,242,4,1,1,10,69.0,0,0,0,0,44,44,1,0,0,0.0,2,1,1,,,,,,,3613.8507668972015,,
12054303,57152,141,4,3410,5110,4,78,238,47,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,2,1,6,,,,,,,3613.8507668972015,,
12054304,57152,142,4,3410,5110,4,79,191,47,0,2,7,22.0,0,0,0,0,0,0,0,0,0,0.98,2,0,5,,,,,,,3613.8507668972015,,
12054305,57152,143,4,3410,5110,1,80,144,7,0,3,7,22.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3613.8507668972015,,
12054306,57152,144,4,3410,5110,3,81,137,0,1,4,7,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3613.8507668972015,,
12054307,57152,145,4,3410,5110,0,82,137,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3613.8507668972015,,
12054308,57152,146,4,5110,3410,1,64,132,4,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3613.8507668972015,,
12054309,57152,147,4,5110,3410,1,65,128,8,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,,,,,,,3613.8507668972015,,
12054310,57152,148,4,5110,3410,1,66,120,23,0,2,7,61.0,0,0,0,0,7,7,1,0,0,0.37,1,1,1,,,,,,,3613.8507668972015,,
12054311,57152,149,4,5110,3410,1,67,97,10,0,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,2,1,1,,,,,,,3613.8507668972015,,
12054312,57152,150,4,5110,3410,1,68,87,15,1,1,10,43.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,,,,,,,3613.8507668972015,,
12054313,57152,151,4,3410,5110,4,83,72,4,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,,,,,,,3613.8507668972015,,
12054314,57152,152,4,3410,5110,4,84,68,5,0,2,9,46.0,0,0,0,0,2,2,0,0,0,0.72,1,1,5,,,,,,,3613.8507668972015,,
12054315,57152,153,4,3410,5110,4,85,63,45,0,3,7,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,,,,,,,3613.8507668972015,,
12054316,57152,154,4,3410,5110,5,86,18,12,1,4,2,39.0,0,1,0,0,0,33,0,0,0,0.79,0,0,0,,,,,,,3613.8507668972015,,
12054317,57152,155,4,5110,3410,1,69,6,6,1,1,10,94.0,0,1,1,0,5,6,0,0,6,0.0,1,1,1,,,,,,,3613.8507668972015,,
12054318,57152,156,4,3410,5110,10,87,0,0,1,0,0,-1.0,0,1,0,0,0,0,0,0,0,-1.0,0,4,17,,,,,,,3613.8507668972015,,
