playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219003915786743,0.3663082718849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.218710064888,1800.0,2364.05990588665,1.0,0.36631691455841064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218710064888,0.36631691455841064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.218420267105103,1839.0,2390.278326153755,1.0,0.3663252592086792,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218420267105103,0.3663252592086792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21813452243805,1873.0,2416.4964606761932,0.0,0.36633357405662537,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21813452243805,0.36633357405662537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.217856884002686,1911.0,2442.714317560196,1.0,0.3663417100906372,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217856884002686,0.3663417100906372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.217589378356934,1919.0,2468.931906938553,0.0,0.3663495182991028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217589378356934,0.3663495182991028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.217332005500793,1922.0,2495.1492389440536,0.0,0.3663570284843445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217332005500793,0.3663570284843445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.217082738876343,1962.0,2521.36632168293,0.0,0.36636433005332947,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217082738876343,0.36636433005332947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,20.0,26.21683955192566,1982.0,2547.5831612348557,1.0,0.36637139320373535,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21683955192566,0.36637139320373535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.216606497764587,1987.0,2573.7997677326202,0.0,0.3663782775402069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216606497764587,0.3663782775402069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.216379523277283,1992.0,2600.0161472558975,0.0,0.36638492345809937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216379523277283,0.36638492345809937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.216164708137512,1999.0,2626.232311964035,0.0,0.3663913309574127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216164708137512,0.3663913309574127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21594989299774,1999.0,2652.448261857033,1.0,0.36639752984046936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21594989299774,0.36639752984046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,26.215749263763428,2001.0,2678.664011120796,1.0,0.3664035499095917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215749263763428,0.3664035499095917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.215550661087036,2035.0,2704.8795617818832,0.0,0.36640939116477966,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215550661087036,0.36640939116477966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.215370297431946,2061.0,2731.094932079315,0.0,0.3664148449897766,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215370297431946,0.3664148449897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.215189933776855,2107.0,2757.310122013092,0.0,0.3664201498031616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215189933776855,0.3664201498031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.215017676353455,2112.0,2783.5251396894455,0.0,0.3664252460002899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215017676353455,0.3664252460002899,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21485149860382,2120.0,2809.7399911880493,1.0,0.3664301633834839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21485149860382,0.3664301633834839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.214693427085876,2154.0,2835.954684615135,0.0,0.3664350211620331,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214693427085876,0.3664350211620331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.214527249336243,2175.0,2862.1692118644714,0.0,0.3664398193359375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214527249336243,0.3664398193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2143691778183,2215.0,2888.3835810422897,1.0,0.36644452810287476,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2143691778183,0.36644452810287476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.2142151594162,2254.0,2914.597796201706,0.0,0.3664490580558777,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2142151594162,0.3664490580558777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.214067220687866,2299.0,2940.811863422394,0.0,0.36645349860191345,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214067220687866,0.36645349860191345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.2139253616333,2336.0,2967.025788784027,0.0,0.3664577603340149,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2139253616333,0.3664577603340149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213785529136658,2382.0,2993.2395743131638,0.0,0.36646193265914917,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213785529136658,0.36646193265914917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,26.21365177631378,2388.0,3019.4532260894775,1.0,0.3664659261703491,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21365177631378,0.3664659261703491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21352207660675,2432.0,3045.6667481660843,0.0,0.3664698004722595,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21352207660675,0.3664698004722595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213398456573486,2471.0,3071.880146622658,0.0,0.36647355556488037,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213398456573486,0.36647355556488037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213278889656067,2475.0,3098.093425512314,0.0,0.3664771020412445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213278889656067,0.3664771020412445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21316134929657,2479.0,3124.3065868616104,0.0,0.36648061871528625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21316134929657,0.36648061871528625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213051915168762,2525.0,3150.519638776779,0.0,0.36648398637771606,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213051915168762,0.36648398637771606,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212942481040955,2532.0,3176.73258125782,1.0,0.3664872348308563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.3664872348308563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21283710002899,2532.0,3202.945418357849,0.0,0.3664903938770294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3664903938770294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212729692459106,2571.0,3229.1581480503082,0.0,0.3664936125278473,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3664936125278473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212624311447144,2579.0,3255.3707723617554,0.0,0.3664967715740204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3664967715740204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21252703666687,2584.0,3281.5832993984222,0.0,0.36649978160858154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36649978160858154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.212427735328674,2594.0,3307.795727133751,1.0,0.3665027320384979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.3665027320384979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212334513664246,2628.0,3334.008061647415,1.0,0.36650559306144714,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36650559306144714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21224331855774,2668.0,3360.220304965973,0.0,0.3665083348751068,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.3665083348751068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212158203125,2700.0,3386.432463169098,0.0,0.3665109872817993,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.3665109872817993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21207308769226,2700.0,3412.64453625679,0.0,0.36651355028152466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207308769226,0.36651355028152466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,26.211989998817444,2711.0,3438.8565262556076,0.0,0.3665160536766052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211989998817444,0.3665160536766052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211915016174316,2755.0,3465.068441271782,0.0,0.36651843786239624,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.36651843786239624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,51.0,26.211835980415344,2806.0,3491.2802772521973,0.0,0.36652079224586487,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36652079224586487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21176302433014,2811.0,3517.4920402765274,1.0,0.36652305722236633,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652305722236633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21168804168701,2815.0,3543.7037283182144,0.0,0.366525262594223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211613059043884,2849.0,3569.9153413772583,0.0,0.3665275573730469,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2115421295166,2854.0,3596.126883506775,0.0,0.36652982234954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211469173431396,2885.0,3622.3383526802063,0.0,0.36653196811676025,8.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2916.0,3622.3383526802063,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2939.0,3622.3383526802063,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,32.0,,2971.0,3622.3383526802063,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3013.0,3622.3383526802063,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3039.0,3622.3383526802063,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,23.0,,3062.0,3622.3383526802063,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3095.0,3622.3383526802063,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3123.0,3622.3383526802063,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3164.0,3622.3383526802063,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3170.0,3622.3383526802063,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3213.0,3622.3383526802063,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3249.0,3622.3383526802063,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3291.0,3622.3383526802063,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3337.0,3622.3383526802063,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3372.0,3622.3383526802063,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3377.0,3622.3383526802063,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3382.0,3622.3383526802063,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3389.0,3622.3383526802063,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3432.0,3622.3383526802063,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3479.0,3622.3383526802063,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,3.0,,3482.0,3622.3383526802063,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3494.0,3622.3383526802063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3517.0,3622.3383526802063,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3538.0,3622.3383526802063,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3565.0,3622.3383526802063,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3587.0,3622.3383526802063,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3600.0,3622.3383526802063,1.0,,11.0,
