playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7029174,55350,120,3,1400,3000,6,46,183,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.1581981778145,,
7029175,55350,121,3,1400,3000,0,47,183,19,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3617.1581981778145,,
7029176,55350,122,3,3000,1400,1,75,164,34,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3617.1581981778145,,
7029177,55350,123,3,3000,1400,4,76,130,41,0,2,6,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3617.1581981778145,,
7029178,55350,124,3,3000,1400,1,77,89,23,0,3,3,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3617.1581981778145,,
7029179,55350,125,3,3000,1400,4,78,66,33,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,,,,,,,3617.1581981778145,,
7029180,55350,126,3,3000,1400,4,79,33,33,0,2,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,,,,,,,3617.1581981778145,,
7029181,55350,127,4,3000,1400,1,80,900,4,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3617.1581981778145,,
7029182,55350,128,4,3000,1400,5,81,896,11,1,4,5,63.0,0,1,0,0,0,41,0,0,0,0.26,0,0,0,,,,,,,3617.1581981778145,,
7029183,55350,129,4,1400,3000,4,48,885,29,0,1,10,78.0,0,0,0,0,17,17,0,0,0,0.0,1,0,5,,,,,,,3617.1581981778145,,
7029184,55350,130,4,1400,3000,4,49,856,24,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,6,,,,,,,3617.1581981778145,,
7029185,55350,131,4,1400,3000,4,50,832,36,0,1,20,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3617.1581981778145,,
7029186,55350,132,4,1400,3000,4,51,796,46,0,2,19,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,19,,,,,,,3617.1581981778145,,
7029187,55350,133,4,1400,3000,1,52,750,24,0,3,12,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,1,1,,,,,,,3617.1581981778145,,
7029188,55350,134,4,1400,3000,4,53,726,40,0,3,22,73.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3617.1581981778145,,
7029189,55350,135,4,1400,3000,5,54,686,9,1,4,15,66.0,0,1,0,0,0,43,0,0,0,0.08,0,0,8,,,,,,,3617.1581981778145,,
7029190,55350,136,4,3000,1400,1,82,677,4,0,1,10,77.0,1,0,0,0,0,13,1,0,0,0.0,1,0,2,,,,,,,3617.1581981778145,,
7029191,55350,137,4,3000,1400,4,83,673,37,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,6,,,,,,,3617.1581981778145,,
7029192,55350,138,4,3000,1400,4,84,636,39,0,2,1,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,5,,,,,,,3617.1581981778145,,
7029193,55350,139,4,3000,1400,1,85,597,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3617.1581981778145,,
7029194,55350,140,4,3000,1400,1,86,593,0,1,2,10,48.0,0,0,0,0,48,48,1,6,0,0.7,1,0,1,,,,,,,3617.1581981778145,,
7029195,55350,141,4,3000,1400,6,87,593,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.1581981778145,,
7029196,55350,142,4,3000,1400,0,88,593,18,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3617.1581981778145,,
7029197,55350,143,4,1400,3000,1,55,575,34,0,1,10,66.0,0,0,0,0,42,42,1,0,0,0.08,1,0,1,,,,,,,3617.1581981778145,,
7029198,55350,144,4,1400,3000,4,56,541,0,1,1,10,24.0,0,0,0,0,24,24,0,6,0,0.97,1,0,5,,,,,,,3617.1581981778145,,
7029199,55350,145,4,1400,3000,10,57,541,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,4,16,,,,,,,3617.1581981778145,,
7029200,55350,146,4,1400,3000,0,58,541,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.1581981778145,,
7029201,55350,147,4,3000,1400,1,89,532,34,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3617.1581981778145,,
7029202,55350,148,4,3000,1400,1,90,498,33,0,2,2,72.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3617.1581981778145,,
7029203,55350,149,4,3000,1400,1,91,465,7,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,2,,,,,,,3617.1581981778145,,
7029204,55350,150,4,3000,1400,4,92,458,33,0,1,20,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3617.1581981778145,,
7029205,55350,151,4,3000,1400,4,93,425,35,0,2,13,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,5,,,,,,,3617.1581981778145,,
7029206,55350,152,4,3000,1400,4,94,390,32,1,3,7,58.0,0,0,0,0,12,12,1,0,0,0.46,1,1,18,,,,,,,3617.1581981778145,,
7029207,55350,153,4,3000,1400,1,95,358,37,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,1,,,,,,,3617.1581981778145,,
7029208,55350,154,4,3000,1400,4,96,321,38,0,2,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3617.1581981778145,,
7029209,55350,155,4,3000,1400,1,97,283,43,0,3,7,43.0,0,0,0,0,17,17,1,0,0,0.74,1,1,1,,,,,,,3617.1581981778145,,
7029210,55350,156,4,3000,1400,4,98,240,6,0,1,10,26.0,0,0,0,0,1,6,1,0,0,0.95,1,0,5,,,,,,,3617.1581981778145,,
7029211,55350,157,4,3000,1400,1,99,234,7,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3617.1581981778145,,
7029212,55350,158,4,3000,1400,1,100,227,32,0,2,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,10,,,,,,,3617.1581981778145,,
7029213,55350,159,4,3000,1400,1,101,195,5,0,3,11,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3617.1581981778145,,
7029214,55350,160,4,3000,1400,3,102,190,0,1,4,11,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3617.1581981778145,,
7029215,55350,161,4,3000,1400,0,103,190,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.1581981778145,,
7029216,55350,162,4,1400,3000,1,59,186,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.1581981778145,,
7029217,55350,163,4,1400,3000,1,60,179,8,0,2,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3617.1581981778145,,
7029218,55350,164,4,1400,3000,1,61,171,8,0,1,10,68.0,0,0,0,0,40,40,1,0,0,0.03,1,1,1,,,,,,,3617.1581981778145,,
7029219,55350,165,4,1400,3000,4,62,163,43,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,,,,,,,3617.1581981778145,,
7029220,55350,166,4,1400,3000,4,63,120,16,0,2,6,24.0,0,0,0,0,-4,-4,0,0,0,0.97,1,0,5,,,,,,,3617.1581981778145,,
7029221,55350,167,4,1400,3000,1,64,104,6,0,3,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3617.1581981778145,,
7029222,55350,168,4,1400,3000,3,65,98,0,1,4,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3617.1581981778145,,
7029223,55350,169,4,1400,3000,0,66,98,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.1581981778145,,
7029224,55350,170,4,3000,1400,1,104,93,8,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3617.1581981778145,,
7029225,55350,171,4,1400,3000,4,67,85,5,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3617.1581981778145,,
7029226,55350,172,4,1400,3000,4,68,80,8,0,2,10,15.0,0,0,0,0,11,11,0,0,0,0.99,1,0,6,,,,,,,3617.1581981778145,,
7029227,55350,173,4,1400,3000,4,69,72,44,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3617.1581981778145,,
7029228,55350,174,4,1400,3000,4,70,28,15,0,2,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3617.1581981778145,,
7029229,55350,175,4,1400,3000,4,71,13,11,0,3,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3617.1581981778145,,
7029230,55350,176,4,1400,3000,3,72,2,2,1,4,5,5.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.1581981778145,,
