playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15038715,57985,119,3,3000,3700,4,60,195,37,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,,,,,,,3600.1263380646706,,
15038716,57985,120,3,3000,3700,1,61,158,40,0,2,5,19.0,0,0,0,0,8,8,1,0,0,0.98,1,0,1,,,,,,,3600.1263380646706,,
15038717,57985,121,3,3000,3700,1,62,118,36,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3600.1263380646706,,
15038718,57985,122,3,3000,3700,1,63,82,0,1,2,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,,,,,,,3600.1263380646706,,
15038719,57985,123,3,3000,3700,6,64,82,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.1263380646706,,
15038720,57985,124,3,3000,3700,0,65,82,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3600.1263380646706,,
15038721,57985,125,3,3700,3000,4,60,76,44,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3600.1263380646706,,
15038722,57985,126,3,3700,3000,1,61,32,32,1,2,7,72.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3600.1263380646706,,
15038723,57985,127,4,3700,3000,4,62,900,40,0,1,10,61.0,0,0,0,0,12,12,0,0,0,0.37,1,1,6,,,,,,,3600.1263380646706,,
15038724,57985,128,4,3700,3000,1,63,860,31,1,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,2,1,1,,,,,,,3600.1263380646706,,
15038725,57985,129,4,3700,3000,1,64,829,7,0,2,4,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3600.1263380646706,,
15038726,57985,130,4,3700,3000,2,65,822,0,0,3,4,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,,,,,,,3600.1263380646706,,
15038727,57985,131,4,3700,3000,1,66,822,34,0,3,9,48.0,0,0,0,0,-9,-9,0,0,0,0.7,1,1,10,,,,,,,3600.1263380646706,,
15038728,57985,132,4,3700,3000,5,67,788,7,1,4,18,57.0,0,1,0,0,0,45,0,0,0,0.49,0,0,8,,,,,,,3600.1263380646706,,
15038729,57985,133,4,3000,3700,4,66,781,35,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3600.1263380646706,,
15038730,57985,134,4,3000,3700,1,67,746,46,0,2,6,84.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,,,,,,,3600.1263380646706,,
15038731,57985,135,4,3000,3700,4,68,700,41,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,,,,,,,3600.1263380646706,,
15038732,57985,136,4,3000,3700,4,69,659,39,1,2,8,53.0,0,0,0,0,35,35,0,0,0,0.6,1,0,5,,,,,,,3600.1263380646706,,
15038733,57985,137,4,3000,3700,1,70,620,35,1,1,10,18.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,,,,,,,3600.1263380646706,,
15038734,57985,138,4,3000,3700,4,71,585,41,0,1,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3600.1263380646706,,
15038735,57985,139,4,3000,3700,1,72,544,6,0,2,6,6.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,,,,,,,3600.1263380646706,,
15038736,57985,140,4,3000,3700,4,73,538,37,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3600.1263380646706,,
15038737,57985,141,4,3000,3700,4,74,501,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3600.1263380646706,,
15038738,57985,142,4,3000,3700,6,75,501,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.1263380646706,,
15038739,57985,143,4,3000,3700,0,76,501,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3600.1263380646706,,
15038740,57985,144,4,3700,3000,1,68,497,35,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3600.1263380646706,,
15038741,57985,145,4,3700,3000,1,69,462,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3600.1263380646706,,
15038742,57985,146,4,3700,3000,1,70,458,47,0,2,10,62.0,0,0,0,0,-5,-5,0,0,0,0.34,1,1,10,,,,,,,3600.1263380646706,,
15038743,57985,147,4,3700,3000,1,71,411,5,0,3,15,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3600.1263380646706,,
15038744,57985,148,4,3700,3000,1,72,406,31,0,4,15,67.0,0,0,0,0,17,17,1,0,0,0.04,1,1,1,,,,,,,3600.1263380646706,,
15038745,57985,149,4,3700,3000,1,73,375,11,1,1,10,50.0,0,1,1,0,20,1,0,0,0,0.66,2,1,1,,,,,,,3600.1263380646706,,
15038746,57985,150,4,3000,3700,4,77,364,4,0,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,5,,,,,,,3600.1263380646706,,
15038747,57985,151,4,3000,3700,4,78,360,5,0,2,11,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,,,,,,,3600.1263380646706,,
15038748,57985,152,4,3000,3700,4,79,355,3,0,3,8,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,6,,,,,,,3600.1263380646706,,
15038749,57985,153,4,3000,3700,5,80,352,10,1,4,5,46.0,0,1,0,0,0,38,0,0,0,0.72,0,0,0,,,,,,,3600.1263380646706,,
15038750,57985,154,4,3700,3000,1,74,342,6,1,1,10,92.0,0,1,1,0,0,23,0,0,0,0.0,1,1,7,,,,,,,3600.1263380646706,,
15038751,57985,155,4,3000,3700,4,81,336,45,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,,,,,,,3600.1263380646706,,
15038752,57985,156,4,3000,3700,4,82,291,45,0,2,6,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,5,,,,,,,3600.1263380646706,,
15038753,57985,157,4,3000,3700,4,83,246,46,0,3,7,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,,,,,,,3600.1263380646706,,
15038754,57985,158,4,3000,3700,1,84,200,5,1,4,5,26.0,0,0,0,0,15,15,1,0,0,0.95,1,0,1,,,,,,,3600.1263380646706,,
15038755,57985,159,4,3000,3700,4,85,195,48,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3600.1263380646706,,
15038756,57985,160,4,3000,3700,4,86,147,27,0,2,8,9.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,,,,,,,3600.1263380646706,,
15038757,57985,161,4,3000,3700,4,87,120,12,1,3,12,13.0,0,1,1,0,5,-21,0,0,0,0.99,1,0,6,,,,,,,3600.1263380646706,,
15038758,57985,162,4,3700,3000,4,75,108,20,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,5,,,,,,,3600.1263380646706,,
15038759,57985,163,4,3700,3000,4,76,88,39,0,2,4,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,,,,,,,3600.1263380646706,,
15038760,57985,164,4,3700,3000,4,77,49,40,0,3,1,57.0,0,0,0,0,15,15,1,0,0,0.49,1,0,6,,,,,,,3600.1263380646706,,
15038761,57985,165,4,3700,3000,4,78,9,9,1,1,10,42.0,0,1,0,0,6,6,0,0,0,0.76,1,0,6,,,,,,,3600.1263380646706,,
